0,-3.17909e+06,-2.89891e+06,-5.50531e+06,-52.1626,-137.639,622200,1356.67,-6634.66,2711.41
10,-3.16539e+06,-2.96509e+06,-5.47787e+06,-51.7994,-136.871,622058,1383.81,-6602.65,2775.58
20,-3.15141e+06,-3.03096e+06,-5.4498e+06,-51.4306,-136.116,621914,1410.85,-6569.91,2839.42
30,-3.13717e+06,-3.09649e+06,-5.42108e+06,-51.0565,-135.374,621766,1437.76,-6536.44,2902.94
40,-3.12266e+06,-3.16168e+06,-5.39174e+06,-50.6772,-134.644,621617,1464.57,-6502.26,2966.12
50,-3.10788e+06,-3.22653e+06,-5.36176e+06,-50.2928,-133.927,621464,1491.25,-6467.36,3028.95
60,-3.09283e+06,-3.29103e+06,-5.33116e+06,-49.9035,-133.222,621309,1517.82,-6431.74,3091.44
70,-3.07752e+06,-3.35516e+06,-5.29994e+06,-49.5095,-132.529,621152,1544.26,-6395.41,3153.57
80,-3.06195e+06,-3.41893e+06,-5.26809e+06,-49.1108,-131.847,620992,1570.58,-6358.38,3215.33
90,-3.04611e+06,-3.48233e+06,-5.23563e+06,-48.7077,-131.177,620830,1596.78,-6320.65,3276.72
100,-3.03001e+06,-3.54534e+06,-5.20256e+06,-48.3002,-130.519,620666,1622.84,-6282.22,3337.73
110,-3.01366e+06,-3.60797e+06,-5.16888e+06,-47.8884,-129.871,620499,1648.78,-6243.1,3398.35
120,-2.99704e+06,-3.6702e+06,-5.13459e+06,-47.4726,-129.235,620331,1674.58,-6203.29,3458.58
130,-2.98017e+06,-3.73203e+06,-5.09971e+06,-47.0528,-128.609,620160,1700.25,-6162.79,3518.41
140,-2.96304e+06,-3.79346e+06,-5.06423e+06,-46.6291,-127.993,619987,1725.79,-6121.61,3577.83
150,-2.94565e+06,-3.85446e+06,-5.02815e+06,-46.2016,-127.388,619813,1751.19,-6079.76,3636.84
160,-2.92801e+06,-3.91505e+06,-4.99149e+06,-45.7705,-126.792,619636,1776.44,-6037.23,3695.42
170,-2.91012e+06,-3.97521e+06,-4.95424e+06,-45.3358,-126.207,619458,1801.56,-5994.04,3753.57
180,-2.89198e+06,-4.03493e+06,-4.91642e+06,-44.8978,-125.631,619278,1826.53,-5950.19,3811.29
190,-2.87359e+06,-4.09421e+06,-4.87802e+06,-44.4564,-125.064,619096,1851.36,-5905.67,3868.57
