0,3.7314e+06,-3.73493e+06,4.56108e+06,40.9984,-45.0271,607887,636.174,5886.86,4289.21
10,3.73759e+06,-3.67585e+06,4.60371e+06,41.4635,-44.5229,607988,601.225,5929.18,4235.37
20,3.74342e+06,-3.61635e+06,4.64579e+06,41.9259,-44.0108,608089,566.268,5970.86,4181.02
30,3.74891e+06,-3.55644e+06,4.68733e+06,42.3856,-43.4908,608190,531.306,6011.9,4126.19
40,3.75405e+06,-3.49612e+06,4.72831e+06,42.8424,-42.9625,608290,496.343,6052.28,4070.88
50,3.75884e+06,-3.43539e+06,4.76874e+06,43.2964,-42.4258,608391,461.382,6092.01,4015.08
60,3.76328e+06,-3.37428e+06,4.80861e+06,43.7473,-41.8804,608492,426.425,6131.08,3958.82
70,3.76737e+06,-3.31277e+06,4.84792e+06,44.1952,-41.3263,608592,391.476,6169.48,3902.09
80,3.77111e+06,-3.25089e+06,4.88665e+06,44.6398,-40.763,608692,356.538,6207.21,3844.91
90,3.7745e+06,-3.18863e+06,4.92481e+06,45.0812,-40.1906,608791,321.614,6244.27,3787.27
100,3.77754e+06,-3.12601e+06,4.9624e+06,45.5192,-39.6086,608891,286.707,6280.65,3729.19
110,3.78023e+06,-3.06302e+06,4.9994e+06,45.9537,-39.0169,608989,251.82,6316.35,3670.68
120,3.78258e+06,-2.99968e+06,5.03581e+06,46.3846,-38.4153,609087,216.957,6351.36,3611.73
130,3.78457e+06,-2.936e+06,5.07163e+06,46.8118,-37.8036,609185,182.12,6385.68,3552.37
140,3.78622e+06,-2.87197e+06,5.10685e+06,47.2351,-37.1815,609281,147.312,6419.31,3492.58
150,3.78752e+06,-2.80761e+06,5.14148e+06,47.6546,-36.5488,609377,112.537,6452.24,3432.39
160,3.78847e+06,-2.74293e+06,5.1755e+06,48.0699,-35.9053,609472,77.797,6484.46,3371.8
170,3.78908e+06,-2.67793e+06,5.20891e+06,48.4811,-35.2507,609567,43.0955,6515.98,3310.81
180,3.78933e+06,-2.61261e+06,5.24171e+06,48.888,-34.5849,609660,8.43557,6546.79,3249.43
190,3.78924e+06,-2.54699e+06,5.2739e+06,49.2905,-33.9076,609753,-26.18,6576.88,3187.68
