0,-61162.2,-3.59892e+06,-5.98874e+06,-59.1472,-90.9736,624793,7090.2,1424.11,-928.541
10,9752.32,-3.58452e+06,-5.99767e+06,-59.2893,-89.8441,624842,7092.6,1455.4,-858.575
20,80686.9,-3.56981e+06,-6.00591e+06,-59.4207,-88.7052,624888,7094.22,1486.51,-788.509
30,151634,-3.55479e+06,-6.01344e+06,-59.5415,-87.5575,624929,7095.06,1517.44,-718.352
40,222585,-3.53947e+06,-6.02028e+06,-59.6513,-86.4016,624967,7095.13,1548.2,-648.112
50,293534,-3.52383e+06,-6.02641e+06,-59.7502,-85.2383,625001,7094.42,1578.78,-577.798
60,364471,-3.50789e+06,-6.03183e+06,-59.8379,-84.0682,625031,7092.93,1609.18,-507.416
70,435389,-3.49165e+06,-6.03655e+06,-59.9145,-82.8922,625058,7090.66,1639.4,-436.977
80,506281,-3.4751e+06,-6.04057e+06,-59.9797,-81.711,625080,7087.62,1669.43,-366.486
90,577139,-3.45826e+06,-6.04388e+06,-60.0337,-80.5254,625098,7083.8,1699.26,-295.953
100,647955,-3.44112e+06,-6.04649e+06,-60.0761,-79.3362,625113,7079.2,1728.91,-225.387
110,718720,-3.42368e+06,-6.04839e+06,-60.1072,-78.1443,625123,7073.83,1758.37,-154.794
120,789428,-3.40595e+06,-6.04959e+06,-60.1267,-76.9505,625130,7067.67,1787.63,-84.183
130,860071,-3.38793e+06,-6.05008e+06,-60.1347,-75.7556,625133,7060.74,1816.69,-13.5625
140,930640,-3.36962e+06,-6.04986e+06,-60.1311,-74.5606,625131,7053.04,1845.55,57.0595
150,1.00113e+06,-3.35102e+06,-6.04893e+06,-60.116,-73.3663,625126,7044.56,1874.21,127.675
160,1.07153e+06,-3.33214e+06,-6.0473e+06,-60.0894,-72.1735,625117,7035.3,1902.67,198.276
170,1.14183e+06,-3.31297e+06,-6.04497e+06,-60.0513,-70.9832,625104,7025.27,1930.92,268.853
180,1.21203e+06,-3.29352e+06,-6.04193e+06,-60.0018,-69.7961,625087,7014.47,1958.96,339.4
190,1.28212e+06,-3.27379e+06,-6.03818e+06,-59.9409,-68.6131,625066,7002.9,1986.79,409.908
