0,-378409,3.57951e+06,-5.98873e+06,-59.147,96.0346,624791,-7188.19,793.035,928.533
10,-450261,3.58728e+06,-5.97909e+06,-58.9945,97.1541,624737,-7182.26,761.984,998.392
20,-522051,3.59475e+06,-5.96876e+06,-58.8316,98.2631,624680,-7175.54,730.834,1068.14
30,-593769,3.6019e+06,-5.95773e+06,-58.6586,99.361,624619,-7168.03,699.589,1137.76
40,-665409,3.60874e+06,-5.946e+06,-58.4756,100.447,624555,-7159.73,668.25,1207.25
50,-736961,3.61527e+06,-5.93359e+06,-58.2828,101.522,624486,-7150.65,636.82,1276.6
60,-808419,3.62148e+06,-5.92047e+06,-58.0804,102.584,624414,-7140.79,605.302,1345.8
70,-879774,3.62737e+06,-5.90667e+06,-57.8685,103.633,624339,-7130.15,573.697,1414.84
80,-951019,3.63295e+06,-5.89218e+06,-57.6474,104.669,624259,-7118.72,542.009,1483.73
90,-1.02215e+06,3.63821e+06,-5.877e+06,-57.4171,105.693,624177,-7106.52,510.239,1552.44
100,-1.09315e+06,3.64315e+06,-5.86113e+06,-57.178,106.702,624090,-7093.54,478.391,1620.97
110,-1.16401e+06,3.64778e+06,-5.84458e+06,-56.9302,107.698,624000,-7079.78,446.467,1689.32
120,-1.23474e+06,3.65208e+06,-5.82734e+06,-56.6739,108.68,623907,-7065.25,414.469,1757.47
130,-1.30532e+06,3.65607e+06,-5.80943e+06,-56.4093,109.648,623810,-7049.94,382.4,1825.41
140,-1.37574e+06,3.65973e+06,-5.79084e+06,-56.1365,110.602,623709,-7033.87,350.262,1893.15
150,-1.44599e+06,3.66307e+06,-5.77157e+06,-55.8559,111.542,623606,-7017.02,318.059,1960.67
160,-1.51607e+06,3.66609e+06,-5.75162e+06,-55.5675,112.467,623498,-6999.41,285.792,2027.96
170,-1.58598e+06,3.66879e+06,-5.73101e+06,-55.2716,113.378,623388,-6981.04,253.464,2095.01
180,-1.65569e+06,3.67116e+06,-5.70972e+06,-54.9684,114.275,623274,-6961.9,221.077,2161.83
190,-1.72521e+06,3.67321e+06,-5.68777e+06,-54.658,115.158,623158,-6942,188.635,2228.39
