0,-3072.48,-5.27855e+06,-4.57713e+06,-41.1028,-90.0334,617711,4609.52,-3708.77,4277.17
10,42995,-5.31537e+06,-4.53409e+06,-40.637,-89.5366,617518,4603.92,-3653.95,4330.47
20,89004.2,-5.35163e+06,-4.49052e+06,-40.1687,-89.0472,617324,4597.86,-3598.7,4383.28
30,134950,-5.38734e+06,-4.44642e+06,-39.698,-88.5651,617130,4591.35,-3543.01,4435.58
40,180830,-5.42249e+06,-4.40181e+06,-39.2248,-88.09,616934,4584.39,-3486.91,4487.36
50,226637,-5.45708e+06,-4.35668e+06,-38.7493,-87.6218,616738,4576.98,-3430.38,4538.61
60,272367,-5.49109e+06,-4.31104e+06,-38.2716,-87.1604,616541,4569.12,-3373.43,4589.34
70,318017,-5.52454e+06,-4.26489e+06,-37.7917,-86.7054,616344,4560.81,-3316.08,4639.54
80,363582,-5.55741e+06,-4.21825e+06,-37.3097,-86.2569,616146,4552.06,-3258.33,4689.2
90,409057,-5.58971e+06,-4.17111e+06,-36.8257,-85.8145,615947,4542.86,-3200.18,4738.31
100,454437,-5.62142e+06,-4.12348e+06,-36.3396,-85.3782,615749,4533.21,-3141.64,4786.87
110,499719,-5.65254e+06,-4.07538e+06,-35.8516,-84.9478,615550,4523.13,-3082.72,4834.87
120,544898,-5.68307e+06,-4.02679e+06,-35.3617,-84.5232,615350,4512.6,-3023.42,4882.31
130,589970,-5.71301e+06,-3.97773e+06,-34.87,-84.1041,615151,4501.64,-2963.75,4929.18
140,634929,-5.74234e+06,-3.92821e+06,-34.3765,-83.6904,614951,4490.24,-2903.71,4975.47
150,679773,-5.77108e+06,-3.87822e+06,-33.8812,-83.2821,614751,4478.41,-2843.31,5021.19
160,724496,-5.79921e+06,-3.82779e+06,-33.3843,-82.8789,614552,4466.14,-2782.56,5066.32
170,769094,-5.82673e+06,-3.7769e+06,-32.8858,-82.4808,614353,4453.44,-2721.47,5110.86
180,813563,-5.85364e+06,-3.72557e+06,-32.3856,-82.0875,614153,4440.31,-2660.03,5154.81
190,857899,-5.87993e+06,-3.67381e+06,-31.884,-81.699,613955,4426.76,-2598.26,5198.15
