0,-6.95742e+06,598429,-11219.1,-0.0926181,175.084,604983,-276.529,-3256,-6546.29
10,-6.9598e+06,565836,-76680,-0.633029,175.352,605055,-200.089,-3262.44,-6545.78
20,-6.96142e+06,533181,-142132,-1.17341,175.62,605131,-123.637,-3268.62,-6544.49
30,-6.96228e+06,500465,-207567,-1.71374,175.889,605210,-47.1814,-3274.52,-6542.44
40,-6.96237e+06,467691,-272978,-2.25401,176.157,605291,29.2681,-3280.16,-6539.61
50,-6.96169e+06,434863,-338357,-2.79419,176.426,605376,105.703,-3285.52,-6536.02
60,-6.96025e+06,401982,-403696,-3.33427,176.695,605465,182.116,-3290.61,-6531.66
70,-6.95805e+06,369051,-468987,-3.87424,176.964,605556,258.497,-3295.43,-6526.53
80,-6.95508e+06,336074,-534224,-4.41408,177.234,605650,334.838,-3299.98,-6520.64
90,-6.95135e+06,303053,-599397,-4.95376,177.504,605748,411.13,-3304.25,-6513.98
100,-6.94686e+06,269990,-664500,-5.49328,177.774,605849,487.366,-3308.25,-6506.56
110,-6.9416e+06,236889,-729526,-6.0326,178.045,605952,563.536,-3311.97,-6498.37
120,-6.93559e+06,203752,-794465,-6.57173,178.317,606059,639.631,-3315.41,-6489.41
130,-6.92881e+06,170582,-859311,-7.11063,178.59,606169,715.644,-3318.59,-6479.7
140,-6.92128e+06,137381,-924056,-7.6493,178.863,606281,791.565,-3321.48,-6469.22
150,-6.91298e+06,104153,-988693,-8.1877,179.137,606397,867.386,-3324.1,-6457.99
160,-6.90393e+06,70900.1,-1.05321e+06,-8.72583,179.412,606516,943.1,-3326.44,-6446
170,-6.89412e+06,37625.1,-1.11761e+06,-9.26367,179.687,606637,1018.7,-3328.5,-6433.25
180,-6.88356e+06,4331,-1.18188e+06,-9.8012,179.964,606762,1094.17,-3330.29,-6419.74
190,-6.87224e+06,-28979.6,-1.246e+06,-10.3384,-179.758,606889,1169.5,-3331.8,-6405.49
