0,-5.09949e+06,-1.36322e+06,-4.57712e+06,-41.1027,-165.033,617711,-2389.35,-5412.36,4277.16
10,-5.12313e+06,-1.41724e+06,-4.53408e+06,-40.637,-164.537,617518,-2337.86,-5392.76,4330.47
20,-5.14625e+06,-1.47107e+06,-4.49051e+06,-40.1686,-164.047,617324,-2286.05,-5372.61,4383.28
30,-5.16885e+06,-1.52469e+06,-4.44641e+06,-39.6979,-163.565,617130,-2233.95,-5351.91,4435.57
40,-5.19093e+06,-1.57811e+06,-4.4018e+06,-39.2247,-163.09,616934,-2181.56,-5330.66,4487.35
50,-5.21248e+06,-1.6313e+06,-4.35667e+06,-38.7493,-162.622,616738,-2128.87,-5308.87,4538.61
60,-5.2335e+06,-1.68428e+06,-4.31103e+06,-38.2715,-162.16,616541,-2075.9,-5286.54,4589.34
70,-5.254e+06,-1.73703e+06,-4.26488e+06,-37.7917,-161.706,616344,-2022.66,-5263.67,4639.54
80,-5.27396e+06,-1.78955e+06,-4.21824e+06,-37.3096,-161.257,616146,-1969.14,-5240.27,4689.19
90,-5.29338e+06,-1.84184e+06,-4.1711e+06,-36.8256,-160.815,615947,-1915.35,-5216.33,4738.3
100,-5.31226e+06,-1.89388e+06,-4.12348e+06,-36.3395,-160.378,615749,-1861.3,-5191.87,4786.86
110,-5.3306e+06,-1.94567e+06,-4.07537e+06,-35.8515,-159.948,615549,-1807,-5166.88,4834.87
120,-5.3484e+06,-1.99721e+06,-4.02678e+06,-35.3616,-159.523,615350,-1752.44,-5141.36,4882.3
130,-5.36565e+06,-2.0485e+06,-3.97772e+06,-34.8699,-159.104,615151,-1697.64,-5115.33,4929.17
140,-5.38235e+06,-2.09952e+06,-3.9282e+06,-34.3764,-158.691,614951,-1642.6,-5088.78,4975.47
150,-5.3985e+06,-2.15027e+06,-3.87822e+06,-33.8812,-158.282,614751,-1587.32,-5061.72,5021.19
160,-5.4141e+06,-2.20075e+06,-3.82778e+06,-33.3842,-157.879,614552,-1531.82,-5034.14,5066.32
170,-5.42914e+06,-2.25095e+06,-3.77689e+06,-32.8857,-157.481,614353,-1476.09,-5006.07,5110.86
180,-5.44362e+06,-2.30087e+06,-3.72556e+06,-32.3856,-157.088,614153,-1420.15,-4977.49,5154.8
190,-5.45754e+06,-2.3505e+06,-3.6738e+06,-31.8839,-156.699,613955,-1363.99,-4948.41,5198.15
