0,-4.19711e+06,-945881,-5.5053e+06,-52.1624,-167.3,622206,4661.9,-4911.79,-2711.44
10,-4.15029e+06,-994978,-5.53209e+06,-52.52,-166.519,622345,4703.15,-4907.37,-2646.96
20,-4.10305e+06,-1.04403e+06,-5.55824e+06,-52.8718,-165.724,622481,4743.86,-4902.43,-2582.17
30,-4.05541e+06,-1.09302e+06,-5.58373e+06,-53.2175,-164.916,622614,4784.02,-4896.99,-2517.09
40,-4.00737e+06,-1.14196e+06,-5.60858e+06,-53.5571,-164.094,622744,4823.64,-4891.03,-2451.71
50,-3.95894e+06,-1.19084e+06,-5.63277e+06,-53.8903,-163.259,622871,4862.7,-4884.57,-2386.05
60,-3.91012e+06,-1.23965e+06,-5.6563e+06,-54.217,-162.409,622996,4901.21,-4877.6,-2320.11
70,-3.86092e+06,-1.28839e+06,-5.67917e+06,-54.537,-161.546,623117,4939.16,-4870.11,-2253.91
80,-3.81134e+06,-1.33705e+06,-5.70138e+06,-54.85,-160.669,623235,4976.55,-4862.12,-2187.44
90,-3.76139e+06,-1.38563e+06,-5.72292e+06,-55.156,-159.777,623349,5013.36,-4853.62,-2120.73
100,-3.71107e+06,-1.43413e+06,-5.74379e+06,-55.4548,-158.871,623461,5049.61,-4844.61,-2053.76
110,-3.6604e+06,-1.48252e+06,-5.76399e+06,-55.7461,-157.951,623569,5085.29,-4835.09,-1986.56
120,-3.60937e+06,-1.53083e+06,-5.78352e+06,-56.0297,-157.017,623674,5120.39,-4825.07,-1919.13
130,-3.55799e+06,-1.57902e+06,-5.80237e+06,-56.3055,-156.069,623775,5154.91,-4814.53,-1851.48
140,-3.50628e+06,-1.62711e+06,-5.82055e+06,-56.5733,-155.106,623874,5188.84,-4803.49,-1783.61
150,-3.45422e+06,-1.67509e+06,-5.83804e+06,-56.8328,-154.129,623968,5222.19,-4791.94,-1715.54
160,-3.40183e+06,-1.72295e+06,-5.85486e+06,-57.0839,-153.139,624059,5254.95,-4779.89,-1647.27
170,-3.34912e+06,-1.77069e+06,-5.87099e+06,-57.3264,-152.135,624147,5287.12,-4767.33,-1578.81
180,-3.29609e+06,-1.8183e+06,-5.88643e+06,-57.56,-151.117,624231,5318.69,-4754.26,-1510.16
190,-3.24275e+06,-1.86577e+06,-5.90119e+06,-57.7847,-150.085,624312,5349.66,-4740.69,-1441.34
