0,3.97085e+06,-1.65609e+06,-5.50531e+06,-52.1626,-22.6391,622200,5439.69,4033.48,2711.43
10,4.02505e+06,-1.6157e+06,-5.47787e+06,-51.7994,-21.8711,622058,5399.2,4044.55,2775.59
20,4.07883e+06,-1.5752e+06,-5.4498e+06,-51.4306,-21.116,621914,5358.1,4055.22,2839.44
30,4.13221e+06,-1.53459e+06,-5.42108e+06,-51.0565,-20.3737,621766,5316.4,4065.47,2902.96
40,4.18516e+06,-1.49389e+06,-5.39174e+06,-50.6772,-19.644,621617,5274.09,4075.31,2966.14
50,4.23768e+06,-1.45309e+06,-5.36176e+06,-50.2928,-18.9267,621464,5231.18,4084.75,3028.97
60,4.28978e+06,-1.4122e+06,-5.33116e+06,-49.9035,-18.2216,621309,5187.67,4093.77,3091.46
70,4.34144e+06,-1.37122e+06,-5.29993e+06,-49.5095,-17.5284,621152,5143.58,4102.39,3153.59
80,4.39265e+06,-1.33015e+06,-5.26809e+06,-49.1108,-16.847,620992,5098.89,4110.59,3215.35
90,4.44341e+06,-1.28901e+06,-5.23563e+06,-48.7077,-16.1771,620830,5053.62,4118.38,3276.74
100,4.49372e+06,-1.24778e+06,-5.20256e+06,-48.3001,-15.5185,620666,5007.78,4125.77,3337.75
110,4.54357e+06,-1.20649e+06,-5.16887e+06,-47.8884,-14.8711,620499,4961.36,4132.74,3398.37
120,4.59294e+06,-1.16513e+06,-5.13459e+06,-47.4726,-14.2344,620331,4914.37,4139.3,3458.6
130,4.64185e+06,-1.12371e+06,-5.0997e+06,-47.0527,-13.6085,620160,4866.82,4145.45,3518.43
140,4.69028e+06,-1.08222e+06,-5.06422e+06,-46.629,-12.9929,619987,4818.71,4151.19,3577.85
150,4.73822e+06,-1.04068e+06,-5.02815e+06,-46.2016,-12.3875,619813,4770.04,4156.52,3636.85
160,4.78568e+06,-999095,-4.99149e+06,-45.7704,-11.7921,619636,4720.83,4161.44,3695.44
170,4.83264e+06,-957458,-4.95424e+06,-45.3358,-11.2065,619458,4671.07,4165.95,3753.59
180,4.8791e+06,-915777,-4.91642e+06,-44.8977,-10.6304,619278,4620.77,4170.05,3811.31
190,4.92505e+06,-874058,-4.87802e+06,-44.4563,-10.0636,619096,4569.94,4173.73,3868.59
