0,-3.99696e+06,-5.72609e+06,-11231.3,-0.0927189,-124.916,604983,2681.52,-1867.47,-6546.29
10,-3.96993e+06,-5.74445e+06,-76692.2,-0.633129,-124.648,605055,2725.32,-1804.5,-6545.78
20,-3.94246e+06,-5.76218e+06,-142144,-1.17351,-124.38,605131,2768.9,-1741.37,-6544.49
30,-3.91455e+06,-5.77928e+06,-207579,-1.71384,-124.111,605210,2812.24,-1678.11,-6542.44
40,-3.88621e+06,-5.79574e+06,-272990,-2.25411,-123.843,605291,2855.34,-1614.72,-6539.61
50,-3.85745e+06,-5.81157e+06,-338369,-2.79429,-123.574,605376,2898.21,-1551.21,-6536.02
60,-3.82825e+06,-5.82676e+06,-403708,-3.33437,-123.305,605465,2940.82,-1487.58,-6531.66
70,-3.79863e+06,-5.84132e+06,-468999,-3.87434,-123.036,605556,2983.18,-1423.84,-6526.53
80,-3.76859e+06,-5.85524e+06,-534236,-4.41418,-122.766,605650,3025.29,-1360,-6520.64
90,-3.73813e+06,-5.86852e+06,-599409,-4.95386,-122.496,605748,3067.14,-1296.07,-6513.98
100,-3.70725e+06,-5.88116e+06,-664512,-5.49337,-122.226,605849,3108.72,-1232.04,-6506.55
110,-3.67595e+06,-5.89316e+06,-729538,-6.0327,-121.955,605952,3150.03,-1167.94,-6498.36
120,-3.64425e+06,-5.90452e+06,-794477,-6.57183,-121.683,606059,3191.06,-1103.76,-6489.41
130,-3.61213e+06,-5.91524e+06,-859323,-7.11073,-121.41,606169,3231.81,-1039.52,-6479.7
140,-3.57961e+06,-5.92531e+06,-924068,-7.64939,-121.137,606281,3272.28,-975.218,-6469.22
150,-3.54669e+06,-5.93474e+06,-988705,-8.1878,-120.863,606397,3312.46,-910.864,-6457.99
160,-3.51336e+06,-5.94353e+06,-1.05323e+06,-8.72593,-120.588,606516,3352.34,-846.465,-6445.99
170,-3.47964e+06,-5.95167e+06,-1.11762e+06,-9.26377,-120.313,606637,3391.93,-782.028,-6433.24
180,-3.44553e+06,-5.95917e+06,-1.18189e+06,-9.80129,-120.036,606762,3431.21,-717.561,-6419.74
190,-3.41102e+06,-5.96602e+06,-1.24601e+06,-10.3385,-119.758,606889,3470.18,-653.07,-6405.48
