0,-2.63758e+06,4.57341e+06,4.5611e+06,40.9986,119.973,607887,-2138.13,-5521.63,4289.19
10,-2.65885e+06,4.51794e+06,4.60372e+06,41.4637,120.477,607988,-2115.32,-5571.55,4235.35
20,-2.67989e+06,4.46198e+06,4.64581e+06,41.9261,120.989,608089,-2092.35,-5620.86,4181
30,-2.7007e+06,4.40553e+06,4.68734e+06,42.3858,121.509,608190,-2069.2,-5669.55,4126.17
40,-2.72127e+06,4.34859e+06,4.72833e+06,42.8426,122.038,608290,-2045.88,-5717.61,4070.85
50,-2.74162e+06,4.29118e+06,4.76876e+06,43.2966,122.574,608391,-2022.39,-5765.03,4015.06
60,-2.76172e+06,4.23329e+06,4.80863e+06,43.7475,123.12,608492,-1998.73,-5811.81,3958.8
70,-2.78159e+06,4.17494e+06,4.84793e+06,44.1953,123.674,608592,-1974.92,-5857.95,3902.07
80,-2.80122e+06,4.11614e+06,4.88667e+06,44.64,124.237,608692,-1950.93,-5903.44,3844.89
90,-2.82061e+06,4.05688e+06,4.92483e+06,45.0814,124.81,608791,-1926.79,-5948.28,3787.25
100,-2.83975e+06,3.99717e+06,4.96241e+06,45.5193,125.392,608891,-1902.49,-5992.45,3729.17
110,-2.85866e+06,3.93703e+06,4.99941e+06,45.9538,125.983,608989,-1878.03,-6035.96,3670.66
120,-2.87731e+06,3.87646e+06,5.03582e+06,46.3847,126.585,609087,-1853.42,-6078.81,3611.71
130,-2.89572e+06,3.81546e+06,5.07164e+06,46.8119,127.197,609185,-1828.65,-6120.97,3552.34
140,-2.91389e+06,3.75404e+06,5.10687e+06,47.2353,127.819,609281,-1803.73,-6162.46,3492.56
150,-2.9318e+06,3.69221e+06,5.14149e+06,47.6547,128.451,609377,-1778.66,-6203.27,3432.37
160,-2.94946e+06,3.62998e+06,5.17551e+06,48.0701,129.095,609472,-1753.45,-6243.39,3371.77
170,-2.96687e+06,3.56734e+06,5.20893e+06,48.4813,129.749,609567,-1728.09,-6282.81,3310.78
180,-2.98402e+06,3.50432e+06,5.24173e+06,48.8882,130.415,609660,-1702.58,-6321.54,3249.41
190,-3.00092e+06,3.44092e+06,5.27391e+06,49.2907,131.093,609753,-1676.94,-6359.57,3187.65
