0,2.96046e+06,-6.32452e+06,-11233.9,-0.09274,-64.9161,604983,2958.05,1388.54,-6546.29
10,2.98987e+06,-6.31028e+06,-76694.7,-0.63315,-64.648,605055,2925.41,1457.96,-6545.77
20,3.01896e+06,-6.29536e+06,-142147,-1.17353,-64.3798,605131,2892.53,1527.26,-6544.48
30,3.04772e+06,-6.27974e+06,-207582,-1.71386,-64.1115,605210,2859.42,1596.42,-6542.43
40,3.07615e+06,-6.26343e+06,-272992,-2.25413,-63.843,605291,2826.07,1665.44,-6539.61
50,3.10424e+06,-6.24643e+06,-338371,-2.79431,-63.5743,605376,2792.5,1734.32,-6536.01
60,3.132e+06,-6.22874e+06,-403710,-3.33439,-63.3054,605465,2758.7,1803.04,-6531.65
70,3.15942e+06,-6.21037e+06,-469001,-3.87436,-63.0361,605556,2724.69,1871.6,-6526.53
80,3.18649e+06,-6.19131e+06,-534238,-4.41419,-62.7664,605650,2690.45,1939.99,-6520.63
90,3.21323e+06,-6.17157e+06,-599411,-4.95388,-62.4963,605748,2656.01,2008.19,-6513.97
100,3.23961e+06,-6.15115e+06,-664514,-5.49339,-62.2257,605849,2621.35,2076.21,-6506.55
110,3.26565e+06,-6.13005e+06,-729539,-6.03272,-61.9545,605952,2586.49,2144.04,-6498.36
120,3.29134e+06,-6.10827e+06,-794479,-6.57184,-61.6827,606059,2551.43,2211.66,-6489.4
130,3.31668e+06,-6.08582e+06,-859325,-7.11074,-61.4103,606169,2516.17,2279.08,-6479.69
140,3.34166e+06,-6.06269e+06,-924070,-7.64941,-61.1371,606281,2480.71,2346.27,-6469.21
150,3.36629e+06,-6.03889e+06,-988706,-8.18781,-60.8631,606397,2445.07,2413.25,-6457.98
160,3.39056e+06,-6.01442e+06,-1.05323e+06,-8.72594,-60.5884,606516,2409.24,2479.99,-6445.99
170,3.41448e+06,-5.98929e+06,-1.11762e+06,-9.26378,-60.3127,606637,2373.23,2546.49,-6433.24
180,3.43803e+06,-5.9635e+06,-1.18189e+06,-9.80131,-60.036,606762,2337.04,2612.74,-6419.73
190,3.46122e+06,-5.93704e+06,-1.24602e+06,-10.3385,-59.7584,606889,2300.68,2678.74,-6405.48
