0,-1.57408e+06,6.58556e+06,-1.71448e+06,-14.2928,103.443,607911,-2940.07,-2331.25,-6277.07
10,-1.60341e+06,6.56189e+06,-1.77715e+06,-14.8265,103.731,608060,-2925.01,-2403.59,-6256.58
20,-1.63258e+06,6.53749e+06,-1.83961e+06,-15.3596,104.021,608212,-2909.71,-2475.67,-6235.35
30,-1.6616e+06,6.51237e+06,-1.90185e+06,-15.8922,104.313,608366,-2894.18,-2547.48,-6213.39
40,-1.69046e+06,6.48654e+06,-1.96387e+06,-16.4243,104.607,608522,-2878.41,-2619,-6190.7
50,-1.71917e+06,6.45999e+06,-2.02566e+06,-16.9558,104.902,608681,-2862.42,-2690.25,-6167.29
60,-1.74771e+06,6.43274e+06,-2.08721e+06,-17.4866,105.2,608842,-2846.2,-2761.2,-6143.15
70,-1.77609e+06,6.40477e+06,-2.14852e+06,-18.0169,105.499,609005,-2829.75,-2831.84,-6118.3
80,-1.80431e+06,6.3761e+06,-2.20958e+06,-18.5465,105.8,609170,-2813.07,-2902.18,-6092.72
90,-1.83235e+06,6.34673e+06,-2.27037e+06,-19.0754,106.104,609337,-2796.17,-2972.2,-6066.44
100,-1.86023e+06,6.31666e+06,-2.3309e+06,-19.6036,106.409,609507,-2779.05,-3041.89,-6039.44
110,-1.88793e+06,6.28589e+06,-2.39116e+06,-20.1311,106.717,609678,-2761.71,-3111.25,-6011.74
120,-1.91546e+06,6.25443e+06,-2.45114e+06,-20.6578,107.028,609851,-2744.14,-3180.27,-5983.33
130,-1.94281e+06,6.22229e+06,-2.51082e+06,-21.1838,107.34,610026,-2726.36,-3248.94,-5954.23
140,-1.96999e+06,6.18946e+06,-2.57022e+06,-21.709,107.655,610203,-2708.37,-3317.25,-5924.42
150,-1.99698e+06,6.15594e+06,-2.62931e+06,-22.2334,107.973,610381,-2690.16,-3385.2,-5893.93
160,-2.02379e+06,6.12175e+06,-2.68809e+06,-22.7569,108.293,610561,-2671.73,-3452.77,-5862.74
170,-2.05042e+06,6.08689e+06,-2.74656e+06,-23.2795,108.616,610743,-2653.1,-3519.97,-5830.87
180,-2.07685e+06,6.05136e+06,-2.80471e+06,-23.8013,108.942,610926,-2634.25,-3586.78,-5798.32
190,-2.1031e+06,6.01516e+06,-2.86253e+06,-24.3221,109.271,611111,-2615.2,-3653.19,-5765.09
