0,-4.96195e+06,-1.80336e+06,4.56109e+06,40.9985,-160.027,607887,5066.45,-3064.47,4289.2
10,-4.91102e+06,-1.83393e+06,4.60371e+06,41.4635,-159.523,607988,5119.58,-3050.68,4235.35
20,-4.85956e+06,-1.86437e+06,4.64579e+06,41.926,-159.011,608089,5172.13,-3036.62,4181.01
30,-4.80758e+06,-1.89466e+06,4.68733e+06,42.3856,-158.491,608190,5224.1,-3022.27,4126.17
40,-4.75508e+06,-1.92481e+06,4.72832e+06,42.8425,-157.962,608290,5275.47,-3007.65,4070.86
50,-4.70207e+06,-1.95482e+06,4.76875e+06,43.2964,-157.426,608391,5326.26,-2992.76,4015.06
60,-4.64856e+06,-1.98467e+06,4.80862e+06,43.7474,-156.88,608492,5376.44,-2977.59,3958.8
70,-4.59454e+06,-2.01437e+06,4.84792e+06,44.1952,-156.326,608592,5426.01,-2962.14,3902.07
80,-4.54004e+06,-2.04391e+06,4.88666e+06,44.6399,-155.763,608692,5474.97,-2946.42,3844.89
90,-4.48505e+06,-2.0733e+06,4.92482e+06,45.0812,-155.19,608791,5523.32,-2930.43,3787.25
100,-4.42957e+06,-2.10252e+06,4.9624e+06,45.5192,-154.608,608891,5571.04,-2914.17,3729.18
110,-4.37363e+06,-2.13158e+06,4.9994e+06,45.9537,-154.017,608989,5618.14,-2897.64,3670.66
120,-4.31721e+06,-2.16047e+06,5.03581e+06,46.3846,-153.415,609087,5664.61,-2880.84,3611.72
130,-4.26034e+06,-2.18919e+06,5.07163e+06,46.8118,-152.803,609185,5710.43,-2863.77,3552.35
140,-4.20301e+06,-2.21775e+06,5.10686e+06,47.2352,-152.181,609281,5755.62,-2846.44,3492.56
150,-4.14523e+06,-2.24612e+06,5.14148e+06,47.6546,-151.549,609377,5800.16,-2828.83,3432.37
160,-4.087e+06,-2.27432e+06,5.1755e+06,48.07,-150.905,609472,5844.05,-2810.97,3371.78
170,-4.02835e+06,-2.30234e+06,5.20892e+06,48.4812,-150.251,609567,5887.28,-2792.84,3310.79
180,-3.96926e+06,-2.33018e+06,5.24172e+06,48.8881,-149.585,609660,5929.85,-2774.45,3249.41
190,-3.90975e+06,-2.35783e+06,5.2739e+06,49.2905,-148.907,609753,5971.75,-2755.79,3187.66
