0,-4.5681e+06,-2.64683e+06,4.56108e+06,40.9983,-149.911,607896,-902.856,-5851.88,-4289.22
10,-4.5769e+06,-2.70519e+06,4.51792e+06,40.5306,-149.415,607795,-858.024,-5819.38,-4342.56
20,-4.58526e+06,-2.76322e+06,4.47423e+06,40.0604,-148.926,607695,-813.043,-5786.26,-4395.39
30,-4.59316e+06,-2.82091e+06,4.43002e+06,39.5878,-148.444,607594,-767.917,-5752.53,-4447.71
40,-4.60061e+06,-2.87827e+06,4.38528e+06,39.1128,-147.969,607494,-722.651,-5718.2,-4499.51
50,-4.60761e+06,-2.93527e+06,4.34003e+06,38.6355,-147.501,607395,-677.249,-5683.27,-4550.78
60,-4.61416e+06,-2.99193e+06,4.29427e+06,38.156,-147.04,607296,-631.715,-5647.73,-4601.52
70,-4.62025e+06,-3.04823e+06,4.248e+06,37.6744,-146.585,607197,-586.054,-5611.61,-4651.71
80,-4.62588e+06,-3.10416e+06,4.20123e+06,37.1906,-146.137,607099,-540.27,-5574.89,-4701.37
90,-4.63105e+06,-3.15972e+06,4.15397e+06,36.7048,-145.695,607001,-494.368,-5537.6,-4750.47
100,-4.63577e+06,-3.21491e+06,4.10623e+06,36.217,-145.259,606904,-448.352,-5499.72,-4799.01
110,-4.64002e+06,-3.26972e+06,4.058e+06,35.7272,-144.829,606808,-402.228,-5461.26,-4846.99
120,-4.64381e+06,-3.32413e+06,4.00929e+06,35.2357,-144.404,606713,-355.998,-5422.24,-4894.4
130,-4.64714e+06,-3.37816e+06,3.96011e+06,34.7423,-143.985,606619,-309.668,-5382.65,-4941.24
140,-4.65e+06,-3.43178e+06,3.91047e+06,34.2471,-143.572,606525,-263.244,-5342.5,-4987.49
150,-4.6524e+06,-3.48501e+06,3.86036e+06,33.7502,-143.164,606433,-216.728,-5301.79,-5033.16
160,-4.65434e+06,-3.53782e+06,3.80981e+06,33.2517,-142.761,606342,-170.126,-5260.53,-5078.24
170,-4.6558e+06,-3.59022e+06,3.7588e+06,32.7516,-142.363,606251,-123.442,-5218.72,-5122.73
180,-4.65681e+06,-3.64219e+06,3.70735e+06,32.2499,-141.97,606162,-76.6822,-5176.38,-5166.61
190,-4.65734e+06,-3.69374e+06,3.65547e+06,31.7467,-141.582,606075,-29.8499,-5133.49,-5209.89
