0,-567540,4.26242e+06,5.49216e+06,52.1115,97.5843,610400,-5309.47,-4220.38,2720.59
10,-620631,4.22001e+06,5.51904e+06,52.4711,98.3664,610482,-5308.73,-4262.09,2655.93
20,-673712,4.17718e+06,5.54528e+06,52.8248,99.162,610562,-5307.43,-4303.29,2590.97
30,-726778,4.13395e+06,5.57086e+06,53.1726,99.9711,610642,-5305.57,-4344,2525.7
40,-779822,4.09031e+06,5.59579e+06,53.5141,100.794,610719,-5303.15,-4384.2,2460.14
50,-832839,4.04626e+06,5.62006e+06,53.8493,101.631,610795,-5300.18,-4423.9,2394.28
60,-885823,4.00183e+06,5.64368e+06,54.1779,102.481,610870,-5296.64,-4463.08,2328.15
70,-938769,3.957e+06,5.66662e+06,54.4998,103.346,610942,-5292.54,-4501.74,2261.75
80,-991672,3.9118e+06,5.68891e+06,54.8148,104.225,611013,-5287.88,-4539.89,2195.08
90,-1.04453e+06,3.86621e+06,5.71053e+06,55.1227,105.119,611082,-5282.66,-4577.52,2128.16
100,-1.09732e+06,3.82025e+06,5.73147e+06,55.4233,106.026,611150,-5276.88,-4614.62,2060.98
110,-1.15006e+06,3.77392e+06,5.75174e+06,55.7164,106.948,611215,-5270.54,-4651.18,1993.57
120,-1.20273e+06,3.72723e+06,5.77134e+06,56.0019,107.884,611279,-5263.64,-4687.22,1925.92
130,-1.25533e+06,3.68018e+06,5.79026e+06,56.2794,108.835,611341,-5256.18,-4722.72,1858.05
140,-1.30785e+06,3.63277e+06,5.8085e+06,56.5489,109.8,611400,-5248.15,-4757.68,1789.96
150,-1.36029e+06,3.58502e+06,5.82606e+06,56.8101,110.779,611458,-5239.57,-4792.09,1721.66
160,-1.41264e+06,3.53693e+06,5.84293e+06,57.0629,111.772,611514,-5230.42,-4825.96,1653.17
170,-1.4649e+06,3.48851e+06,5.85912e+06,57.307,112.779,611568,-5220.71,-4859.28,1584.47
180,-1.51706e+06,3.43975e+06,5.87462e+06,57.5422,113.799,611619,-5210.45,-4892.05,1515.6
190,-1.56911e+06,3.39067e+06,5.88943e+06,57.7684,114.833,611669,-5199.62,-4924.26,1446.54
