0,-3.16496e+06,2.91434e+06,-5.5053e+06,-52.1625,137.361,622200,-6491.16,-1929.76,2711.42
10,-3.2297e+06,2.89493e+06,-5.47786e+06,-51.7992,138.129,622058,-6456.91,-1954.01,2775.59
20,-3.2941e+06,2.87526e+06,-5.44979e+06,-51.4305,138.884,621914,-6421.94,-1978.09,2839.43
30,-3.35814e+06,2.85536e+06,-5.42107e+06,-51.0563,139.626,621766,-6386.25,-2001.99,2902.95
40,-3.42182e+06,2.83523e+06,-5.39173e+06,-50.677,140.356,621617,-6349.86,-2025.71,2966.13
50,-3.48513e+06,2.81485e+06,-5.36175e+06,-50.2927,141.073,621464,-6312.77,-2049.25,3028.96
60,-3.54807e+06,2.79424e+06,-5.33115e+06,-49.9034,141.778,621309,-6274.97,-2072.61,3091.45
70,-3.61063e+06,2.7734e+06,-5.29992e+06,-49.5094,142.471,621152,-6236.48,-2095.79,3153.58
80,-3.6728e+06,2.75233e+06,-5.26808e+06,-49.1107,143.153,620992,-6197.3,-2118.78,3215.34
90,-3.73457e+06,2.73102e+06,-5.23562e+06,-48.7075,143.823,620830,-6157.42,-2141.59,3276.73
100,-3.79595e+06,2.7095e+06,-5.20255e+06,-48.3,144.481,620666,-6116.87,-2164.2,3337.74
110,-3.85691e+06,2.68774e+06,-5.16887e+06,-47.8883,145.129,620499,-6075.63,-2186.63,3398.36
120,-3.91746e+06,2.66576e+06,-5.13458e+06,-47.4724,145.765,620331,-6033.72,-2208.87,3458.59
130,-3.97758e+06,2.64356e+06,-5.0997e+06,-47.0526,146.391,620160,-5991.14,-2230.91,3518.42
140,-4.03728e+06,2.62115e+06,-5.06421e+06,-46.6289,147.007,619987,-5947.9,-2252.76,3577.84
150,-4.09654e+06,2.59851e+06,-5.02814e+06,-46.2015,147.612,619813,-5903.99,-2274.41,3636.84
160,-4.15535e+06,2.57566e+06,-4.99148e+06,-45.7703,148.208,619636,-5859.42,-2295.87,3695.43
170,-4.21372e+06,2.55259e+06,-4.95423e+06,-45.3357,148.793,619458,-5814.21,-2317.12,3753.58
180,-4.27164e+06,2.52932e+06,-4.91641e+06,-44.8976,149.369,619278,-5768.34,-2338.18,3811.3
190,-4.32909e+06,2.50583e+06,-4.87801e+06,-44.4562,149.936,619096,-5721.84,-2359.03,3868.58
