0,5.25772e+06,468751,-4.57711e+06,-41.1026,5.09472,617720,-4100.96,4264.34,-4277.17
10,5.21644e+06,511397,-4.61961e+06,-41.5658,5.59913,617911,-4155.57,4264.67,-4223.36
20,5.17461e+06,554043,-4.66158e+06,-42.0263,6.11135,618102,-4209.7,4264.58,-4169.07
30,5.13225e+06,596687,-4.70299e+06,-42.4841,6.63156,618291,-4263.33,4264.08,-4114.28
40,5.08935e+06,639323,-4.74386e+06,-42.939,7.15998,618479,-4316.47,4263.16,-4059.03
50,5.04592e+06,681948,-4.78417e+06,-43.391,7.6968,618665,-4369.11,4261.82,-4003.3
60,5.00197e+06,724558,-4.82392e+06,-43.8399,8.24222,618851,-4421.23,4260.06,-3947.1
70,4.9575e+06,767148,-4.86311e+06,-44.2858,8.79646,619034,-4472.85,4257.89,-3890.45
80,4.91251e+06,809714,-4.90173e+06,-44.7285,9.35973,619216,-4523.94,4255.29,-3833.34
90,4.86702e+06,852252,-4.93978e+06,-45.1678,9.93223,619397,-4574.51,4252.28,-3775.79
100,4.82103e+06,894758,-4.97725e+06,-45.6038,10.5142,619576,-4624.55,4248.85,-3717.81
110,4.77453e+06,937228,-5.01413e+06,-46.0363,11.1058,619753,-4674.05,4244.99,-3659.39
120,4.72755e+06,979657,-5.05043e+06,-46.4652,11.7073,619928,-4723.01,4240.72,-3600.54
130,4.68007e+06,1.02204e+06,-5.08614e+06,-46.8903,12.3189,620101,-4771.43,4236.03,-3541.28
140,4.63212e+06,1.06438e+06,-5.12126e+06,-47.3116,12.9409,620273,-4819.3,4230.91,-3481.61
150,4.58369e+06,1.10666e+06,-5.15577e+06,-47.729,13.5734,620442,-4866.62,4225.38,-3421.53
160,4.53479e+06,1.14888e+06,-5.18969e+06,-48.1424,14.2167,620609,-4913.37,4219.42,-3361.06
170,4.48543e+06,1.19104e+06,-5.22299e+06,-48.5515,14.8709,620774,-4959.56,4213.04,-3300.2
180,4.4356e+06,1.23314e+06,-5.25569e+06,-48.9564,15.5365,620937,-5005.19,4206.24,-3238.96
190,4.38532e+06,1.27517e+06,-5.28777e+06,-49.3568,16.2134,621098,-5050.24,4199.02,-3177.34
