0,-992348,-3.45387e+06,5.97728e+06,59.1401,-106.03,611965,7231.14,-461.32,931.945
10,-919983,-3.45834e+06,5.98625e+06,59.2832,-104.897,611996,7241.63,-431.597,861.726
20,-847518,-3.4625e+06,5.99452e+06,59.4156,-103.754,612024,7251.32,-401.839,791.406
30,-774960,-3.46637e+06,6.00208e+06,59.5372,-102.602,612050,7260.21,-372.047,720.993
40,-702317,-3.46995e+06,6.00894e+06,59.6479,-101.442,612074,7268.3,-342.225,650.497
50,-629597,-3.47322e+06,6.01509e+06,59.7474,-100.275,612095,7275.58,-312.374,579.924
60,-556808,-3.47619e+06,6.02053e+06,59.8358,-99.1002,612114,7282.06,-282.498,509.284
70,-483959,-3.47887e+06,6.02527e+06,59.9129,-97.9198,612130,7287.73,-252.597,438.584
80,-411057,-3.48124e+06,6.02931e+06,59.9787,-96.7342,612144,7292.6,-222.675,367.833
90,-338110,-3.48332e+06,6.03263e+06,60.033,-95.5441,612155,7296.66,-192.733,297.04
100,-265126,-3.4851e+06,6.03525e+06,60.0758,-94.3504,612164,7299.92,-162.774,226.211
110,-192114,-3.48658e+06,6.03715e+06,60.107,-93.1539,612171,7302.37,-132.801,155.356
120,-119082,-3.48776e+06,6.03835e+06,60.1267,-91.9555,612175,7304.01,-102.815,84.483
130,-46036.9,-3.48863e+06,6.03884e+06,60.1347,-90.756,612177,7304.84,-72.8195,13.6001
140,27012.2,-3.48921e+06,6.03863e+06,60.1311,-89.5564,612176,7304.87,-42.8158,-57.2845
150,100058,-3.48949e+06,6.0377e+06,60.1159,-88.3576,612173,7304.09,-12.8065,-128.162
160,173091,-3.48947e+06,6.03606e+06,60.0891,-87.1602,612168,7302.5,17.2061,-199.025
170,246105,-3.48915e+06,6.03372e+06,60.0508,-85.9654,612160,7300.1,47.2196,-269.865
180,319090,-3.48852e+06,6.03067e+06,60.0009,-84.7738,612149,7296.9,77.2318,-340.673
190,392040,-3.4876e+06,6.0269e+06,59.9395,-83.5863,612136,7292.89,107.24,-411.441
