0,-5.45108e+06,-2.88779e+06,-3.27864e+06,-28.136,-152.087,612514,4370.07,-2014.28,-5499.11
10,-5.40708e+06,-2.9078e+06,-3.33344e+06,-28.6477,-151.73,612708,4430.33,-1986.97,-5460.36
20,-5.36248e+06,-2.92753e+06,-3.38785e+06,-29.1582,-151.369,612904,4490.1,-1959.53,-5420.97
30,-5.31728e+06,-2.94699e+06,-3.44186e+06,-29.6675,-151.004,613099,4549.39,-1931.95,-5380.95
40,-5.27149e+06,-2.96617e+06,-3.49547e+06,-30.1754,-150.634,613296,4608.19,-1904.23,-5340.3
50,-5.22512e+06,-2.98507e+06,-3.54866e+06,-30.6819,-150.261,613493,4666.49,-1876.38,-5299.03
60,-5.17816e+06,-3.00369e+06,-3.60144e+06,-31.1871,-149.883,613691,4724.28,-1848.39,-5257.14
70,-5.13063e+06,-3.02204e+06,-3.6538e+06,-31.6908,-149.501,613889,4781.56,-1820.28,-5214.64
80,-5.08253e+06,-3.0401e+06,-3.70573e+06,-32.193,-149.114,614088,4838.32,-1792.04,-5171.53
90,-5.03387e+06,-3.05788e+06,-3.75723e+06,-32.6938,-148.723,614287,4894.56,-1763.68,-5127.81
100,-4.98464e+06,-3.07537e+06,-3.80829e+06,-33.1929,-148.327,614486,4950.26,-1735.19,-5083.5
110,-4.93486e+06,-3.09258e+06,-3.8589e+06,-33.6905,-147.925,614686,5005.42,-1706.59,-5038.59
120,-4.88454e+06,-3.1095e+06,-3.90906e+06,-34.1863,-147.519,614885,5060.04,-1677.87,-4993.1
130,-4.83367e+06,-3.12614e+06,-3.95876e+06,-34.6805,-147.108,615085,5114.12,-1649.04,-4947.03
140,-4.78226e+06,-3.14248e+06,-4.008e+06,-35.1729,-146.691,615284,5167.63,-1620.1,-4900.38
150,-4.73032e+06,-3.15854e+06,-4.05676e+06,-35.6635,-146.268,615483,5220.58,-1591.05,-4853.16
160,-4.67785e+06,-3.17431e+06,-4.10506e+06,-36.1523,-145.84,615682,5272.97,-1561.89,-4805.37
170,-4.62486e+06,-3.18978e+06,-4.15287e+06,-36.6391,-145.406,615881,5324.78,-1532.63,-4757.03
180,-4.57135e+06,-3.20496e+06,-4.2002e+06,-37.1239,-144.966,616080,5376.01,-1503.27,-4708.13
190,-4.51734e+06,-3.21984e+06,-4.24703e+06,-37.6067,-144.52,616278,5426.65,-1473.81,-4658.68
