0,1.80803e+06,4.96024e+06,4.5611e+06,40.9986,69.9729,607887,-5604.17,-1911.34,4289.2
10,1.75187e+06,4.94087e+06,4.60372e+06,41.4637,70.4771,607988,-5627.76,-1960.9,4235.35
20,1.69548e+06,4.92102e+06,4.64581e+06,41.9261,70.9892,608089,-5650.76,-2010.19,4181.01
30,1.63886e+06,4.90067e+06,4.68734e+06,42.3858,71.5093,608190,-5673.17,-2059.22,4126.18
40,1.58202e+06,4.87983e+06,4.72833e+06,42.8426,72.0375,608290,-5695,-2107.98,4070.86
50,1.52496e+06,4.85851e+06,4.76876e+06,43.2966,72.5743,608391,-5716.23,-2156.45,4015.07
60,1.4677e+06,4.83671e+06,4.80863e+06,43.7475,73.1196,608492,-5736.86,-2204.64,3958.8
70,1.41023e+06,4.81442e+06,4.84793e+06,44.1953,73.6738,608592,-5756.9,-2252.55,3902.08
80,1.35256e+06,4.79166e+06,4.88667e+06,44.64,74.237,608692,-5776.33,-2300.16,3844.89
90,1.2947e+06,4.76842e+06,4.92483e+06,45.0814,74.8095,608791,-5795.16,-2347.47,3787.26
100,1.23666e+06,4.74471e+06,4.96241e+06,45.5193,75.3914,608891,-5813.38,-2394.48,3729.18
110,1.17844e+06,4.72053e+06,4.99941e+06,45.9538,75.9831,608989,-5830.99,-2441.19,3670.66
120,1.12004e+06,4.69589e+06,5.03582e+06,46.3847,76.5847,609087,-5847.98,-2487.58,3611.72
130,1.06148e+06,4.67078e+06,5.07164e+06,46.8119,77.1964,609185,-5864.37,-2533.66,3552.35
140,1.00276e+06,4.64521e+06,5.10687e+06,47.2353,77.8185,609281,-5880.13,-2579.42,3492.57
150,943880,4.61919e+06,5.14149e+06,47.6547,78.4512,609377,-5895.28,-2624.85,3432.38
160,884854,4.59272e+06,5.17551e+06,48.0701,79.0948,609472,-5909.8,-2669.95,3371.78
170,825686,4.56579e+06,5.20893e+06,48.4813,79.7493,609567,-5923.7,-2714.72,3310.79
180,766382,4.53842e+06,5.24173e+06,48.8882,80.4152,609660,-5936.98,-2759.16,3249.42
190,706949,4.51061e+06,5.27391e+06,49.2907,81.0925,609753,-5949.62,-2803.25,3187.66
