0,-4.93057e+06,-4.94503e+06,-11229.7,-0.0927055,-134.916,604983,2316.5,-2304.74,-6546.29
10,-4.90713e+06,-4.96781e+06,-76690.6,-0.633116,-134.648,605055,2370.57,-2250.33,-6545.78
20,-4.88316e+06,-4.99004e+06,-142142,-1.1735,-134.38,605131,2424.44,-2195.73,-6544.49
30,-4.85864e+06,-5.01172e+06,-207578,-1.71383,-134.111,605210,2478.11,-2140.96,-6542.44
40,-4.83359e+06,-5.03286e+06,-272988,-2.25409,-133.843,605291,2531.57,-2086.02,-6539.61
50,-4.80801e+06,-5.05344e+06,-338367,-2.79428,-133.574,605376,2584.81,-2030.91,-6536.02
60,-4.7819e+06,-5.07347e+06,-403706,-3.33436,-133.305,605465,2637.83,-1975.65,-6531.66
70,-4.75526e+06,-5.09295e+06,-468998,-3.87433,-133.036,605556,2690.61,-1920.24,-6526.53
80,-4.72809e+06,-5.11188e+06,-534234,-4.41416,-132.766,605650,2743.17,-1864.68,-6520.64
90,-4.70039e+06,-5.13025e+06,-599408,-4.95385,-132.496,605748,2795.48,-1808.98,-6513.98
100,-4.67218e+06,-5.14806e+06,-664511,-5.49336,-132.226,605849,2847.54,-1753.15,-6506.55
110,-4.64344e+06,-5.16531e+06,-729536,-6.03269,-131.955,605952,2899.36,-1697.19,-6498.36
120,-4.61419e+06,-5.182e+06,-794475,-6.57181,-131.683,606059,2950.91,-1641.12,-6489.41
130,-4.58443e+06,-5.19813e+06,-859321,-7.11072,-131.41,606169,3002.2,-1584.93,-6479.7
140,-4.55415e+06,-5.2137e+06,-924067,-7.64938,-131.137,606281,3053.22,-1528.63,-6469.22
150,-4.52336e+06,-5.2287e+06,-988703,-8.18779,-130.863,606397,3103.96,-1472.23,-6457.99
160,-4.49207e+06,-5.24314e+06,-1.05322e+06,-8.72592,-130.588,606516,3154.42,-1415.73,-6445.99
170,-4.46028e+06,-5.25702e+06,-1.11762e+06,-9.26376,-130.313,606637,3204.6,-1359.15,-6433.25
180,-4.42798e+06,-5.27032e+06,-1.18189e+06,-9.80128,-130.036,606762,3254.47,-1302.48,-6419.74
190,-4.39519e+06,-5.28307e+06,-1.24601e+06,-10.3385,-129.758,606889,3304.06,-1245.74,-6405.48
