0,4.2959e+06,-189269,5.49215e+06,52.1112,-2.52271,610405,3735.49,5661.1,-2720.59
10,4.33305e+06,-132675,5.46462e+06,51.7459,-1.75381,610322,3693.44,5657.56,-2784.93
20,4.36977e+06,-76119.7,5.43645e+06,51.3751,-0.997969,610237,3650.96,5653.42,-2848.94
30,4.40606e+06,-19608.7,5.40764e+06,50.999,-0.254987,610151,3608.04,5648.69,-2912.62
40,4.44193e+06,36852,5.3782e+06,50.6176,0.475338,610064,3564.69,5643.36,-2975.96
50,4.47736e+06,93256.4,5.34812e+06,50.2312,1.19321,609975,3520.92,5637.43,-3038.95
60,4.51234e+06,149599,5.31742e+06,49.8399,1.89884,609885,3476.73,5630.91,-3101.58
70,4.54689e+06,205873,5.28609e+06,49.4438,2.59245,609794,3432.12,5623.8,-3163.85
80,4.58099e+06,262073,5.25414e+06,49.043,3.27425,609703,3387.1,5616.1,-3225.75
90,4.61463e+06,318193,5.22158e+06,48.6378,3.94447,609610,3341.67,5607.81,-3287.27
100,4.64782e+06,374227,5.1884e+06,48.2283,4.60333,609516,3295.83,5598.93,-3348.41
110,4.68054e+06,430169,5.15461e+06,47.8145,5.25106,609421,3249.6,5589.47,-3409.16
120,4.71281e+06,486014,5.12022e+06,47.3966,5.88788,609326,3202.98,5579.42,-3469.5
130,4.7446e+06,541756,5.08522e+06,46.9747,6.51402,609229,3155.96,5568.79,-3529.45
140,4.77593e+06,597388,5.04963e+06,46.549,7.12971,609132,3108.56,5557.58,-3588.97
150,4.80677e+06,652905,5.01345e+06,46.1195,7.73516,609035,3060.78,5545.79,-3648.08
160,4.83714e+06,708302,4.97667e+06,45.6864,8.33061,608936,3012.62,5533.43,-3706.76
170,4.86702e+06,763572,4.93931e+06,45.2497,8.91627,608838,2964.09,5520.48,-3765.01
180,4.89642e+06,818710,4.90137e+06,44.8096,9.49237,608738,2915.19,5506.97,-3822.81
190,4.92533e+06,873709,4.86286e+06,44.3662,10.0591,608639,2865.94,5492.88,-3880.17
