0,-3.98061e+06,1.63255e+06,-5.50529e+06,-52.1624,157.7,622206,1001.51,-6697.46,-2711.44
10,-3.97042e+06,1.56547e+06,-5.53209e+06,-52.52,158.482,622345,1037.84,-6717.49,-2646.96
20,-3.95986e+06,1.4982e+06,-5.55823e+06,-52.8717,159.276,622481,1074.02,-6736.8,-2582.18
30,-3.94894e+06,1.43074e+06,-5.58373e+06,-53.2174,160.084,622614,1110.04,-6755.38,-2517.09
40,-3.93766e+06,1.36309e+06,-5.60857e+06,-53.557,160.906,622744,1145.91,-6773.22,-2451.71
50,-3.92602e+06,1.29527e+06,-5.63276e+06,-53.8902,161.741,622871,1181.62,-6790.33,-2386.05
60,-3.91403e+06,1.22729e+06,-5.65629e+06,-54.2169,162.591,622996,1217.16,-6806.71,-2320.12
70,-3.90168e+06,1.15914e+06,-5.67916e+06,-54.5369,163.454,623117,1252.54,-6822.35,-2253.91
80,-3.88898e+06,1.09084e+06,-5.70137e+06,-54.85,164.331,623235,1287.75,-6837.25,-2187.45
90,-3.87592e+06,1.0224e+06,-5.72291e+06,-55.156,165.223,623349,1322.78,-6851.4,-2120.73
100,-3.86252e+06,953820,-5.74378e+06,-55.4547,166.129,623461,1357.64,-6864.81,-2053.76
110,-3.84877e+06,885108,-5.76399e+06,-55.746,167.049,623569,1392.33,-6877.48,-1986.56
120,-3.83468e+06,816273,-5.78352e+06,-56.0296,167.983,623674,1426.83,-6889.4,-1919.13
130,-3.82024e+06,747322,-5.80237e+06,-56.3054,168.931,623775,1461.15,-6900.57,-1851.48
140,-3.80545e+06,678264,-5.82054e+06,-56.5732,169.894,623874,1495.28,-6910.99,-1783.61
150,-3.79033e+06,609105,-5.83804e+06,-56.8327,170.871,623968,1529.22,-6920.65,-1715.54
160,-3.77487e+06,539854,-5.85485e+06,-57.0838,171.861,624059,1562.97,-6929.57,-1647.27
170,-3.75907e+06,470517,-5.87098e+06,-57.3263,172.865,624147,1596.52,-6937.73,-1578.81
180,-3.74294e+06,401102,-5.88643e+06,-57.56,173.883,624231,1629.88,-6945.13,-1510.16
190,-3.72647e+06,331617,-5.90119e+06,-57.7847,174.915,624312,1663.04,-6951.78,-1441.35
