0,-2.6274e+06,-3.40691e+06,-5.50531e+06,-52.1626,-127.639,622200,2488.15,-6298.28,2711.41
10,-2.60241e+06,-3.46971e+06,-5.47787e+06,-51.7994,-126.871,622058,2509.33,-6262.04,2775.58
20,-2.57722e+06,-3.53215e+06,-5.4498e+06,-51.4306,-126.116,621914,2530.26,-6225.1,2839.42
30,-2.55181e+06,-3.59421e+06,-5.42109e+06,-51.0565,-125.374,621767,2550.96,-6187.47,2902.94
40,-2.5262e+06,-3.65589e+06,-5.39174e+06,-50.6772,-124.644,621617,2571.42,-6149.15,2966.12
50,-2.50038e+06,-3.71719e+06,-5.36176e+06,-50.2928,-123.927,621464,2591.64,-6110.15,3028.95
60,-2.47436e+06,-3.77809e+06,-5.33116e+06,-49.9035,-123.222,621309,2611.62,-6070.46,3091.44
70,-2.44815e+06,-3.8386e+06,-5.29994e+06,-49.5095,-122.529,621152,2631.35,-6030.1,3153.57
80,-2.42174e+06,-3.89869e+06,-5.26809e+06,-49.1108,-121.847,620992,2650.84,-5989.06,3215.33
90,-2.39513e+06,-3.95838e+06,-5.23563e+06,-48.7077,-121.177,620830,2670.09,-5947.35,3276.72
100,-2.36834e+06,-4.01764e+06,-5.20256e+06,-48.3002,-120.519,620666,2689.08,-5904.98,3337.73
110,-2.34135e+06,-4.07647e+06,-5.16888e+06,-47.8884,-119.871,620499,2707.83,-5861.94,3398.35
120,-2.31418e+06,-4.13487e+06,-5.13459e+06,-47.4726,-119.235,620331,2726.33,-5818.26,3458.58
130,-2.28683e+06,-4.19284e+06,-5.09971e+06,-47.0528,-118.609,620160,2744.58,-5773.92,3518.41
140,-2.25929e+06,-4.25035e+06,-5.06423e+06,-46.6291,-117.993,619987,2762.58,-5728.93,3577.83
150,-2.23158e+06,-4.30741e+06,-5.02815e+06,-46.2016,-117.388,619813,2780.32,-5683.3,3636.84
160,-2.20369e+06,-4.36401e+06,-4.99149e+06,-45.7705,-116.792,619636,2797.81,-5637.04,3695.42
170,-2.17562e+06,-4.42015e+06,-4.95425e+06,-45.3359,-116.207,619458,2815.04,-5590.14,3753.57
180,-2.14739e+06,-4.47581e+06,-4.91642e+06,-44.8978,-115.631,619278,2832.02,-5542.62,3811.29
190,-2.11898e+06,-4.531e+06,-4.87802e+06,-44.4564,-115.064,619096,2848.74,-5494.47,3868.57
