0,-920992,4.20264e+06,-5.50529e+06,-52.1624,102.361,622200,-6424.11,2142.41,2711.43
10,-985163,4.22387e+06,-5.47786e+06,-51.7992,103.129,622058,-6409.96,2102.9,2775.59
20,-1.04919e+06,4.2447e+06,-5.44978e+06,-51.4304,103.884,621914,-6395.12,2063.12,2839.44
30,-1.11306e+06,4.26513e+06,-5.42107e+06,-51.0563,104.626,621766,-6379.6,2023.07,2902.95
40,-1.17678e+06,4.28516e+06,-5.39173e+06,-50.677,105.356,621617,-6363.4,1982.77,2966.13
50,-1.24033e+06,4.30478e+06,-5.36175e+06,-50.2926,106.073,621464,-6346.51,1942.21,3028.97
60,-1.30371e+06,4.324e+06,-5.33115e+06,-49.9034,106.778,621309,-6328.95,1901.39,3091.46
70,-1.36691e+06,4.34281e+06,-5.29992e+06,-49.5093,107.471,621152,-6310.72,1860.33,3153.58
80,-1.42992e+06,4.36121e+06,-5.26808e+06,-49.1107,108.153,620992,-6291.81,1819.02,3215.35
90,-1.49274e+06,4.37919e+06,-5.23562e+06,-48.7075,108.823,620830,-6272.23,1777.47,3276.74
100,-1.55536e+06,4.39675e+06,-5.20254e+06,-48.3,109.481,620666,-6251.98,1735.68,3337.75
110,-1.61778e+06,4.4139e+06,-5.16886e+06,-47.8883,110.129,620499,-6231.06,1693.66,3398.37
120,-1.67998e+06,4.43063e+06,-5.13458e+06,-47.4724,110.765,620331,-6209.49,1651.4,3458.6
130,-1.74196e+06,4.44693e+06,-5.09969e+06,-47.0526,111.391,620160,-6187.25,1608.92,3518.43
140,-1.80372e+06,4.4628e+06,-5.06421e+06,-46.6289,112.007,619987,-6164.36,1566.22,3577.85
150,-1.86525e+06,4.47825e+06,-5.02814e+06,-46.2014,112.612,619813,-6140.81,1523.3,3636.85
160,-1.92654e+06,4.49327e+06,-4.99147e+06,-45.7703,113.208,619636,-6116.61,1480.16,3695.43
170,-1.98758e+06,4.50785e+06,-4.95423e+06,-45.3357,113.793,619458,-6091.76,1436.81,3753.59
180,-2.04837e+06,4.52201e+06,-4.9164e+06,-44.8976,114.369,619278,-6066.27,1393.26,3811.31
190,-2.1089e+06,4.53572e+06,-4.878e+06,-44.4562,114.936,619096,-6040.14,1349.51,3868.58
