0,2.23347e+06,4.78378e+06,4.5611e+06,40.9986,64.9729,607887,-5749.43,-1415.63,4289.2
10,2.17583e+06,4.76939e+06,4.60372e+06,41.4637,65.4771,607988,-5777.24,-1462.94,4235.36
20,2.11793e+06,4.75452e+06,4.64581e+06,41.9261,65.9892,608089,-5804.46,-1510.05,4181.01
30,2.05975e+06,4.73919e+06,4.68734e+06,42.3858,66.5092,608190,-5831.06,-1556.94,4126.18
40,2.00131e+06,4.72338e+06,4.72833e+06,42.8426,67.0375,608290,-5857.05,-1603.6,4070.86
50,1.94261e+06,4.70712e+06,4.76876e+06,43.2966,67.5742,608391,-5882.42,-1650.04,4015.07
60,1.88366e+06,4.69038e+06,4.80863e+06,43.7475,68.1196,608492,-5907.18,-1696.25,3958.81
70,1.82447e+06,4.67319e+06,4.84793e+06,44.1953,68.6738,608592,-5931.31,-1742.23,3902.08
80,1.76504e+06,4.65554e+06,4.88667e+06,44.64,69.237,608692,-5954.82,-1787.97,3844.89
90,1.70537e+06,4.63743e+06,4.92483e+06,45.0814,69.8095,608791,-5977.7,-1833.46,3787.26
100,1.64548e+06,4.61887e+06,4.96241e+06,45.5193,70.3914,608891,-5999.95,-1878.7,3729.18
110,1.58538e+06,4.59986e+06,4.99941e+06,45.9538,70.9831,608989,-6021.56,-1923.7,3670.67
120,1.52506e+06,4.5804e+06,5.03582e+06,46.3847,71.5847,609087,-6042.54,-1968.43,3611.72
130,1.46453e+06,4.56049e+06,5.07164e+06,46.8119,72.1964,609185,-6062.87,-2012.9,3552.35
140,1.4038e+06,4.54014e+06,5.10687e+06,47.2353,72.8185,609281,-6082.57,-2057.11,3492.57
150,1.34288e+06,4.51935e+06,5.14149e+06,47.6547,73.4512,609377,-6101.61,-2101.05,3432.38
160,1.28177e+06,4.49812e+06,5.17551e+06,48.0701,74.0947,609472,-6120.01,-2144.72,3371.78
170,1.22048e+06,4.47646e+06,5.20893e+06,48.4813,74.7493,609567,-6137.76,-2188.11,3310.79
180,1.15902e+06,4.45436e+06,5.24173e+06,48.8882,75.4151,609660,-6154.86,-2231.22,3249.42
190,1.09739e+06,4.43183e+06,5.27391e+06,49.2907,76.0925,609753,-6171.3,-2274.04,3187.66
