0,4.32218e+06,-3.03017e+06,-4.57712e+06,-41.1028,-35.0333,617711,5681.95,1648.63,4277.18
10,4.37876e+06,-3.01355e+06,-4.53408e+06,-40.637,-34.5365,617518,5633.83,1675.48,4330.48
20,4.43486e+06,-2.99666e+06,-4.49051e+06,-40.1687,-34.0471,617324,5585.1,1702.21,4383.29
30,4.49046e+06,-2.9795e+06,-4.44642e+06,-39.6979,-33.565,617130,5535.75,1728.82,4435.58
40,4.54557e+06,-2.96208e+06,-4.4018e+06,-39.2248,-33.0899,616934,5485.8,1755.3,4487.36
50,4.60017e+06,-2.9444e+06,-4.35667e+06,-38.7493,-32.6218,616738,5435.24,1781.65,4538.62
60,4.65427e+06,-2.92645e+06,-4.31103e+06,-38.2716,-32.1603,616541,5384.09,1807.88,4589.35
70,4.70785e+06,-2.90824e+06,-4.26489e+06,-37.7917,-31.7054,616344,5332.34,1833.97,4639.55
80,4.76092e+06,-2.88977e+06,-4.21824e+06,-37.3097,-31.2568,616146,5280.01,1859.92,4689.21
90,4.81345e+06,-2.87104e+06,-4.17111e+06,-36.8256,-30.8145,615947,5227.1,1885.74,4738.32
100,4.86546e+06,-2.85205e+06,-4.12348e+06,-36.3395,-30.3782,615749,5173.62,1911.41,4786.87
110,4.91692e+06,-2.83281e+06,-4.07537e+06,-35.8515,-29.9478,615550,5119.57,1936.95,4834.88
120,4.96784e+06,-2.81332e+06,-4.02678e+06,-35.3616,-29.5231,615350,5064.95,1962.34,4882.32
130,5.01822e+06,-2.79357e+06,-3.97773e+06,-34.8699,-29.104,615151,5009.79,1987.59,4929.19
140,5.06804e+06,-2.77357e+06,-3.9282e+06,-34.3764,-28.6904,614951,4954.07,2012.69,4975.48
150,5.1173e+06,-2.75331e+06,-3.87822e+06,-33.8812,-28.2821,614751,4897.81,2037.63,5021.2
160,5.16599e+06,-2.73281e+06,-3.82778e+06,-33.3843,-27.8789,614552,4841.01,2062.43,5066.33
170,5.21412e+06,-2.71207e+06,-3.77689e+06,-32.8857,-27.4807,614353,4783.68,2087.07,5110.87
180,5.26166e+06,-2.69107e+06,-3.72557e+06,-32.3856,-27.0874,614153,4725.82,2111.56,5154.81
190,5.30863e+06,-2.66984e+06,-3.6738e+06,-31.8839,-26.6989,613955,4667.45,2135.88,5198.16
