0,2.90633e+06,3.16919e+06,5.49215e+06,52.1113,47.4773,610405,-1935.53,6500.44,-2720.59
10,2.88686e+06,3.23402e+06,5.46462e+06,51.746,48.2462,610322,-1959.84,6465.95,-2784.93
20,2.86714e+06,3.2985e+06,5.43646e+06,51.3752,49.0021,610237,-1983.98,6430.75,-2848.94
30,2.84718e+06,3.36263e+06,5.40765e+06,50.9991,49.745,610151,-2007.94,6394.83,-2912.62
40,2.82698e+06,3.4264e+06,5.3782e+06,50.6177,50.4754,610064,-2031.72,6358.19,-2975.95
50,2.80654e+06,3.48979e+06,5.34813e+06,50.2313,51.1932,609975,-2055.31,6320.85,-3038.94
60,2.78587e+06,3.55281e+06,5.31743e+06,49.8399,51.8989,609885,-2078.73,6282.81,-3101.58
70,2.76497e+06,3.61545e+06,5.2861e+06,49.4438,52.5925,609794,-2101.95,6244.07,-3163.85
80,2.74383e+06,3.67769e+06,5.25415e+06,49.0431,53.2743,609703,-2124.99,6204.63,-3225.75
90,2.72247e+06,3.73954e+06,5.22159e+06,48.6379,53.9445,609610,-2147.85,6164.5,-3287.27
100,2.70088e+06,3.80098e+06,5.18841e+06,48.2283,54.6034,609516,-2170.51,6123.68,-3348.41
110,2.67906e+06,3.86201e+06,5.15462e+06,47.8146,55.2511,609421,-2192.97,6082.18,-3409.16
120,2.65702e+06,3.92262e+06,5.12023e+06,47.3967,55.8879,609326,-2215.25,6040.01,-3469.5
130,2.63476e+06,3.98281e+06,5.08523e+06,46.9748,56.5141,609229,-2237.33,5997.16,-3529.44
140,2.61227e+06,4.04256e+06,5.04964e+06,46.5491,57.1297,609132,-2259.21,5953.64,-3588.97
150,2.58957e+06,4.10188e+06,5.01345e+06,46.1196,57.7352,609035,-2280.89,5909.46,-3648.08
160,2.56666e+06,4.16075e+06,4.97668e+06,45.6864,58.3307,608936,-2302.37,5864.62,-3706.76
170,2.54353e+06,4.21917e+06,4.93932e+06,45.2498,58.9163,608838,-2323.65,5819.13,-3765.01
180,2.52018e+06,4.27713e+06,4.90138e+06,44.8097,59.4924,608738,-2344.73,5772.98,-3822.81
190,2.49663e+06,4.33462e+06,4.86286e+06,44.3663,60.0592,608639,-2365.6,5726.2,-3880.17
