0,-3.20802e+06,-5.96477e+06,1.69293e+06,14.1171,-118.273,604235,2246.79,-3001.32,-6283.66
10,-3.18539e+06,-5.99445e+06,1.62999e+06,13.5823,-117.986,604223,2279.78,-2934.82,-6303.2
20,-3.16243e+06,-6.02346e+06,1.56687e+06,13.047,-117.7,604215,2312.6,-2868.02,-6321.99
30,-3.13914e+06,-6.05181e+06,1.50356e+06,12.5112,-117.416,604210,2345.25,-2800.94,-6340.04
40,-3.11552e+06,-6.07948e+06,1.44007e+06,11.9751,-117.134,604208,2377.72,-2733.57,-6357.35
50,-3.09159e+06,-6.10648e+06,1.37641e+06,11.4385,-116.852,604209,2410.01,-2665.94,-6373.91
60,-3.06732e+06,-6.1328e+06,1.31259e+06,10.9016,-116.572,604212,2442.12,-2598.04,-6389.72
70,-3.04274e+06,-6.15844e+06,1.24862e+06,10.3644,-116.293,604219,2474.04,-2529.89,-6404.78
80,-3.01784e+06,-6.18339e+06,1.1845e+06,9.8268,-116.015,604229,2505.77,-2461.48,-6419.08
90,-2.99263e+06,-6.20766e+06,1.12024e+06,9.28891,-115.738,604243,2537.31,-2392.84,-6432.63
100,-2.9671e+06,-6.23125e+06,1.05585e+06,8.75072,-115.462,604259,2568.66,-2323.97,-6445.42
110,-2.94126e+06,-6.25414e+06,991337,8.21227,-115.187,604278,2599.8,-2254.87,-6457.46
120,-2.9151e+06,-6.27635e+06,926705,7.67355,-114.913,604301,2630.74,-2185.55,-6468.73
130,-2.88864e+06,-6.29785e+06,861965,7.1346,-114.64,604327,2661.48,-2116.03,-6479.25
140,-2.86187e+06,-6.31867e+06,797123,6.59543,-114.367,604356,2692,-2046.3,-6489
150,-2.8348e+06,-6.33878e+06,732187,6.05606,-114.095,604388,2722.31,-1976.38,-6497.99
160,-2.80743e+06,-6.35819e+06,667166,5.51651,-113.824,604424,2752.41,-1906.28,-6506.22
170,-2.77976e+06,-6.3769e+06,602066,4.97679,-113.553,604462,2782.28,-1836,-6513.68
180,-2.75178e+06,-6.39491e+06,536895,4.43693,-113.283,604504,2811.94,-1765.55,-6520.37
190,-2.72352e+06,-6.41221e+06,471661,3.89693,-113.013,604549,2841.36,-1694.94,-6526.3
