0,1.85246e+06,3.07932e+06,5.97729e+06,59.1403,58.9697,611965,-6865.34,2317.15,931.953
10,1.78372e+06,3.10237e+06,5.98626e+06,59.2834,60.1031,611996,-6883.17,2291.16,861.734
20,1.7148e+06,3.12515e+06,5.99453e+06,59.4158,61.246,612024,-6900.23,2264.92,791.414
30,1.64572e+06,3.14766e+06,6.00209e+06,59.5374,62.3977,612050,-6916.53,2238.45,721.001
40,1.57647e+06,3.16991e+06,6.00895e+06,59.6481,63.5578,612074,-6932.06,2211.73,650.504
50,1.50708e+06,3.1919e+06,6.0151e+06,59.7476,64.7253,612095,-6946.82,2184.79,579.932
60,1.43754e+06,3.21361e+06,6.02055e+06,59.836,65.8997,612114,-6960.81,2157.61,509.291
70,1.36787e+06,3.23505e+06,6.02529e+06,59.9131,67.0801,612130,-6974.03,2130.19,438.592
80,1.29806e+06,3.25621e+06,6.02932e+06,59.9789,68.2657,612144,-6986.48,2102.55,367.841
90,1.22814e+06,3.2771e+06,6.03264e+06,60.0332,69.4558,612155,-6998.15,2074.68,297.047
100,1.1581e+06,3.29771e+06,6.03526e+06,60.076,70.6495,612164,-7009.05,2046.59,226.218
110,1.08796e+06,3.31803e+06,6.03717e+06,60.1072,71.846,612171,-7019.17,2018.27,155.363
120,1.01772e+06,3.33807e+06,6.03837e+06,60.1269,73.0444,612175,-7028.52,1989.73,84.4898
130,947393,3.35782e+06,6.03886e+06,60.1349,74.2439,612177,-7037.09,1960.97,13.6068
140,876982,3.37729e+06,6.03864e+06,60.1313,75.4435,612176,-7044.88,1932,-57.2778
150,806498,3.39646e+06,6.03771e+06,60.1161,76.6424,612173,-7051.89,1902.81,-128.156
160,735947,3.41534e+06,6.03608e+06,60.0893,77.8397,612168,-7058.13,1873.41,-199.019
170,665338,3.43393e+06,6.03373e+06,60.051,79.0346,612160,-7063.58,1843.8,-269.858
180,594678,3.45222e+06,6.03068e+06,60.0011,80.2262,612149,-7068.25,1813.98,-340.667
190,523976,3.47021e+06,6.02692e+06,59.9397,81.4136,612136,-7072.15,1783.95,-411.435
