0,-3.73492e+06,-3.73141e+06,4.56109e+06,40.9984,-135.027,607887,5886.86,-636.181,4289.2
10,-3.67584e+06,-3.73759e+06,4.60371e+06,41.4635,-134.523,607988,5929.19,-601.232,4235.35
20,-3.61634e+06,-3.74343e+06,4.64579e+06,41.9259,-134.011,608089,5970.87,-566.275,4181.01
30,-3.55643e+06,-3.74892e+06,4.68733e+06,42.3856,-133.491,608190,6011.91,-531.313,4126.18
40,-3.49611e+06,-3.75406e+06,4.72831e+06,42.8425,-132.962,608290,6052.29,-496.35,4070.86
50,-3.43538e+06,-3.75885e+06,4.76874e+06,43.2964,-132.426,608391,6092.02,-461.388,4015.07
60,-3.37427e+06,-3.76329e+06,4.80861e+06,43.7473,-131.88,608492,6131.09,-426.431,3958.81
70,-3.31276e+06,-3.76738e+06,4.84792e+06,44.1952,-131.326,608592,6169.49,-391.482,3902.08
80,-3.25088e+06,-3.77112e+06,4.88665e+06,44.6398,-130.763,608692,6207.22,-356.544,3844.89
90,-3.18862e+06,-3.77451e+06,4.92481e+06,45.0812,-130.19,608791,6244.28,-321.62,3787.26
100,-3.126e+06,-3.77755e+06,4.9624e+06,45.5192,-129.608,608891,6280.66,-286.713,3729.18
110,-3.06301e+06,-3.78024e+06,4.9994e+06,45.9537,-129.017,608989,6316.36,-251.826,3670.67
120,-2.99967e+06,-3.78259e+06,5.03581e+06,46.3846,-128.415,609087,6351.37,-216.963,3611.72
130,-2.93599e+06,-3.78458e+06,5.07163e+06,46.8118,-127.803,609185,6385.69,-182.126,3552.35
140,-2.87196e+06,-3.78623e+06,5.10685e+06,47.2351,-127.181,609281,6419.32,-147.318,3492.57
150,-2.8076e+06,-3.78753e+06,5.14148e+06,47.6546,-126.549,609377,6452.24,-112.542,3432.38
160,-2.74292e+06,-3.78848e+06,5.1755e+06,48.0699,-125.905,609472,6484.47,-77.8024,3371.78
170,-2.67792e+06,-3.78908e+06,5.20891e+06,48.4811,-125.251,609567,6515.99,-43.1009,3310.79
180,-2.6126e+06,-3.78934e+06,5.24171e+06,48.888,-124.585,609660,6546.8,-8.44084,3249.42
190,-2.54698e+06,-3.78925e+06,5.2739e+06,49.2905,-123.907,609753,6576.89,26.1748,3187.66
