0,4.96127e+06,1.8025e+06,-4.57711e+06,-41.1027,19.9667,617711,1908.55,5599.99,4277.18
10,4.98011e+06,1.85838e+06,-4.53407e+06,-40.6369,20.4635,617518,1858.95,5575.98,4330.49
20,4.99845e+06,1.91401e+06,-4.49051e+06,-40.1686,20.9529,617324,1809.1,5551.39,4383.3
30,5.01629e+06,1.9694e+06,-4.44641e+06,-39.6978,21.435,617130,1759,5526.23,4435.59
40,5.03363e+06,2.02454e+06,-4.4018e+06,-39.2247,21.9101,616934,1708.66,5500.5,4487.37
50,5.05047e+06,2.07941e+06,-4.35666e+06,-38.7492,22.3783,616738,1658.07,5474.2,4538.63
60,5.06679e+06,2.13402e+06,-4.31102e+06,-38.2715,22.8397,616541,1607.25,5447.34,4589.36
70,5.08261e+06,2.18835e+06,-4.26488e+06,-37.7916,23.2946,616344,1556.2,5419.91,4639.56
80,5.09792e+06,2.24241e+06,-4.21824e+06,-37.3096,23.7432,616146,1504.93,5391.93,4689.21
90,5.11271e+06,2.29619e+06,-4.1711e+06,-36.8255,24.1855,615947,1453.43,5363.4,4738.32
100,5.12698e+06,2.34968e+06,-4.12347e+06,-36.3395,24.6218,615749,1401.72,5334.32,4786.88
110,5.14074e+06,2.40288e+06,-4.07536e+06,-35.8514,25.0522,615549,1349.8,5304.69,4834.88
120,5.15398e+06,2.45577e+06,-4.02677e+06,-35.3616,25.4769,615350,1297.68,5274.52,4882.32
130,5.16669e+06,2.50836e+06,-3.97772e+06,-34.8698,25.896,615151,1245.35,5243.81,4929.19
140,5.17888e+06,2.56065e+06,-3.92819e+06,-34.3763,26.3096,614951,1192.83,5212.56,4975.49
150,5.19055e+06,2.61261e+06,-3.87821e+06,-33.8811,26.718,614751,1140.13,5180.78,5021.2
160,5.20169e+06,2.66426e+06,-3.82777e+06,-33.3842,27.1211,614552,1087.24,5148.48,5066.34
170,5.21229e+06,2.71558e+06,-3.77688e+06,-32.8856,27.5193,614353,1034.17,5115.65,5110.88
180,5.22237e+06,2.76657e+06,-3.72556e+06,-32.3855,27.9126,614153,980.928,5082.3,5154.82
190,5.23191e+06,2.81722e+06,-3.67379e+06,-31.8838,28.3011,613955,927.52,5048.44,5198.16
