0,1.74055e+06,-3.14396e+06,5.97728e+06,59.1401,-61.0303,611965,5439.39,4786.98,931.955
10,1.79488e+06,-3.09594e+06,5.98625e+06,59.2832,-59.8969,611996,5425.79,4815.42,861.736
20,1.84907e+06,-3.04765e+06,5.99452e+06,59.4156,-58.754,612024,5411.6,4843.31,791.416
30,1.90311e+06,-2.99908e+06,6.00208e+06,59.5372,-57.6022,612050,5396.82,4870.66,721.003
40,1.957e+06,-2.95024e+06,6.00894e+06,59.6479,-56.4422,612074,5381.45,4897.47,650.507
50,2.01074e+06,-2.90113e+06,6.01509e+06,59.7475,-55.2747,612095,5365.49,4923.73,579.934
60,2.06431e+06,-2.85177e+06,6.02054e+06,59.8358,-54.1003,612114,5348.95,4949.44,509.294
70,2.11771e+06,-2.80215e+06,6.02527e+06,59.913,-52.9199,612130,5331.82,4974.59,438.594
80,2.17094e+06,-2.75228e+06,6.02931e+06,59.9787,-51.7343,612144,5314.1,4999.19,367.843
90,2.22399e+06,-2.70216e+06,6.03263e+06,60.033,-50.5442,612155,5295.8,5023.24,297.049
100,2.27686e+06,-2.65181e+06,6.03525e+06,60.0758,-49.3505,612164,5276.92,5046.72,226.221
110,2.32953e+06,-2.60123e+06,6.03716e+06,60.107,-48.154,612171,5257.46,5069.65,155.366
120,2.382e+06,-2.55042e+06,6.03836e+06,60.1267,-46.9556,612175,5237.41,5092.01,84.4929
130,2.43428e+06,-2.49939e+06,6.03885e+06,60.1347,-45.7562,612177,5216.79,5113.81,13.61
140,2.48634e+06,-2.44815e+06,6.03863e+06,60.1312,-44.5566,612176,5195.6,5135.05,-57.2745
150,2.53819e+06,-2.39669e+06,6.0377e+06,60.116,-43.3577,612173,5173.83,5155.71,-128.152
160,2.58981e+06,-2.34504e+06,6.03606e+06,60.0892,-42.1604,612168,5151.48,5175.81,-199.015
170,2.64121e+06,-2.29318e+06,6.03372e+06,60.0508,-40.9655,612160,5128.56,5195.34,-269.855
180,2.69238e+06,-2.24113e+06,6.03067e+06,60.0009,-39.7739,612149,5105.08,5214.3,-340.663
190,2.74331e+06,-2.1889e+06,6.02691e+06,59.9395,-38.5865,612136,5081.02,5232.68,-411.431
