0,546648,4.26752e+06,-5.50529e+06,-52.1623,82.7004,622206,-6210.04,-2700.81,-2711.43
10,484498,4.24031e+06,-5.53208e+06,-52.5199,83.4817,622345,-6219.99,-2741.09,-2646.95
20,422251,4.2127e+06,-5.55823e+06,-52.8717,84.2762,622481,-6229.28,-2781.03,-2582.17
30,359914,4.18469e+06,-5.58372e+06,-53.2174,85.0842,622614,-6237.9,-2820.64,-2517.08
40,297495,4.15629e+06,-5.60857e+06,-53.557,85.9059,622744,-6245.85,-2859.9,-2451.7
50,235000,4.12749e+06,-5.63276e+06,-53.8902,86.7414,622871,-6253.14,-2898.82,-2386.04
60,172435,4.09831e+06,-5.65629e+06,-54.2168,87.5907,622996,-6259.76,-2937.39,-2320.11
70,109807,4.06875e+06,-5.67916e+06,-54.5368,88.4541,623117,-6265.71,-2975.61,-2253.9
80,47123.2,4.0388e+06,-5.70137e+06,-54.8499,89.3315,623235,-6270.98,-3013.47,-2187.44
90,-15610.1,4.00848e+06,-5.72291e+06,-55.1559,90.2231,623349,-6275.59,-3050.98,-2120.72
100,-78386.1,3.97778e+06,-5.74378e+06,-55.4547,91.1289,623461,-6279.52,-3088.12,-2053.76
110,-141198,3.94672e+06,-5.76398e+06,-55.7459,92.0489,623569,-6282.78,-3124.9,-1986.56
120,-204039,3.91529e+06,-5.78351e+06,-56.0296,92.9832,623674,-6285.36,-3161.31,-1919.12
130,-266903,3.88349e+06,-5.80236e+06,-56.3054,93.9316,623775,-6287.27,-3197.35,-1851.47
140,-329782,3.85134e+06,-5.82054e+06,-56.5731,94.8942,623874,-6288.5,-3233.02,-1783.61
150,-392670,3.81883e+06,-5.83803e+06,-56.8326,95.8708,623968,-6289.05,-3268.31,-1715.53
160,-455561,3.78597e+06,-5.85485e+06,-57.0837,96.8613,624059,-6288.93,-3303.21,-1647.26
170,-518446,3.75277e+06,-5.87098e+06,-57.3262,97.8656,624147,-6288.12,-3337.74,-1578.8
180,-581321,3.71922e+06,-5.88642e+06,-57.5599,98.8836,624231,-6286.64,-3371.88,-1510.16
190,-644177,3.68533e+06,-5.90118e+06,-57.7846,99.9148,624312,-6284.48,-3405.62,-1441.34
