0,5.10096e+06,-1.35777e+06,-4.57711e+06,-41.1026,-14.9053,617720,-2395.15,5409.78,-4277.16
10,5.07676e+06,-1.30357e+06,-4.61962e+06,-41.5658,-14.4009,617911,-2446.36,5428.77,-4223.36
20,5.05204e+06,-1.24919e+06,-4.66158e+06,-42.0263,-13.8887,618102,-2497.25,5447.2,-4169.06
30,5.02681e+06,-1.19463e+06,-4.703e+06,-42.4841,-13.3684,618291,-2547.83,5465.07,-4114.28
40,5.00108e+06,-1.13989e+06,-4.74386e+06,-42.939,-12.84,618479,-2598.07,5482.38,-4059.02
50,4.97485e+06,-1.08498e+06,-4.78417e+06,-43.391,-12.3032,618665,-2647.99,5499.12,-4003.29
60,4.94812e+06,-1.02991e+06,-4.82393e+06,-43.84,-11.7578,618851,-2697.58,5515.3,-3947.1
70,4.9209e+06,-974681,-4.86312e+06,-44.2858,-11.2035,619034,-2746.82,5530.91,-3890.45
80,4.89319e+06,-919296,-4.90173e+06,-44.7285,-10.6403,619216,-2795.72,5545.95,-3833.34
90,4.86499e+06,-863764,-4.93978e+06,-45.1679,-10.0678,619397,-2844.27,5560.41,-3775.79
100,4.83631e+06,-808090,-4.97725e+06,-45.6038,-9.48583,619576,-2892.46,5574.3,-3717.8
110,4.80714e+06,-752280,-5.01414e+06,-46.0363,-8.89421,619753,-2940.3,5587.61,-3659.38
120,4.7775e+06,-696340,-5.05044e+06,-46.4652,-8.2927,619928,-2987.77,5600.34,-3600.54
130,4.74739e+06,-640276,-5.08614e+06,-46.8903,-7.68108,620101,-3034.88,5612.49,-3541.28
140,4.7168e+06,-584092,-5.12126e+06,-47.3117,-7.05913,620273,-3081.61,5624.06,-3481.61
150,4.68576e+06,-527797,-5.15578e+06,-47.7291,-6.42662,620442,-3127.96,5635.04,-3421.53
160,4.65425e+06,-471394,-5.18969e+06,-48.1424,-5.78334,620609,-3173.94,5645.43,-3361.06
170,4.62228e+06,-414890,-5.223e+06,-48.5516,-5.12906,620774,-3219.52,5655.23,-3300.2
180,4.58986e+06,-358291,-5.25569e+06,-48.9564,-4.46355,620937,-3264.72,5664.45,-3238.95
190,4.55699e+06,-301603,-5.28777e+06,-49.3568,-3.78659,621098,-3309.52,5673.07,-3177.33
