0,3.4528e+06,996069,5.97729e+06,59.1402,16.0919,611967,-469.079,7230.63,-931.947
10,3.44796e+06,1.06832e+06,5.96762e+06,58.9865,17.2151,611934,-498.752,7219.31,-1002.06
20,3.44282e+06,1.14045e+06,5.95725e+06,58.8225,18.3277,611899,-528.385,7207.19,-1072.05
30,3.43739e+06,1.21246e+06,5.94618e+06,58.6483,19.4291,611862,-557.975,7194.27,-1141.92
40,3.43166e+06,1.28434e+06,5.93441e+06,58.464,20.5189,611822,-587.519,7180.56,-1211.65
50,3.42564e+06,1.35607e+06,5.92195e+06,58.2699,21.5966,611780,-617.016,7166.05,-1281.25
60,3.41932e+06,1.42765e+06,5.90879e+06,58.066,22.6618,611736,-646.464,7150.75,-1350.69
70,3.41271e+06,1.49908e+06,5.89493e+06,57.8527,23.7142,611690,-675.859,7134.66,-1419.98
80,3.4058e+06,1.57034e+06,5.88039e+06,57.63,24.7534,611641,-705.2,7117.78,-1489.1
90,3.39861e+06,1.64143e+06,5.86515e+06,57.3983,25.7793,611591,-734.485,7100.11,-1558.04
100,3.39111e+06,1.71234e+06,5.84923e+06,57.1575,26.7915,611538,-763.711,7081.66,-1626.81
110,3.38333e+06,1.78306e+06,5.83262e+06,56.9081,27.7899,611483,-792.876,7062.42,-1695.38
120,3.37526e+06,1.85359e+06,5.81532e+06,56.6501,28.7743,611427,-821.977,7042.41,-1763.76
130,3.36689e+06,1.92391e+06,5.79734e+06,56.3838,29.7445,611368,-851.014,7021.61,-1831.93
140,3.35824e+06,1.99402e+06,5.77868e+06,56.1093,30.7005,611307,-879.982,7000.04,-1899.88
150,3.34929e+06,2.06391e+06,5.75934e+06,55.8268,31.6423,611244,-908.881,6977.7,-1967.62
160,3.34006e+06,2.13357e+06,5.73933e+06,55.5366,32.5697,611180,-937.707,6954.58,-2035.12
170,3.33054e+06,2.203e+06,5.71864e+06,55.2389,33.4828,611113,-966.46,6930.7,-2102.39
180,3.32073e+06,2.27218e+06,5.69728e+06,54.9338,34.3815,611045,-995.135,6906.04,-2169.41
190,3.31064e+06,2.34111e+06,5.67526e+06,54.6215,35.266,610975,-1023.73,6880.63,-2236.18
