0,5.0619e+06,4.49714e+06,-1.71449e+06,-14.2929,41.6188,607898,-1075.06,3594.86,6277.09
10,5.05089e+06,4.53283e+06,-1.65162e+06,-13.7588,41.9058,607751,-1128.79,3543.84,6296.85
20,5.03933e+06,4.56801e+06,-1.58855e+06,-13.2241,42.1914,607607,-1182.47,3492.49,6315.87
30,5.02724e+06,4.60268e+06,-1.5253e+06,-12.689,42.4756,607465,-1236.08,3440.8,6334.15
40,5.01461e+06,4.63683e+06,-1.46187e+06,-12.1535,42.7585,607326,-1289.63,3388.79,6351.69
50,5.00144e+06,4.67045e+06,-1.39827e+06,-11.6176,43.04,607189,-1343.11,3336.45,6368.48
60,4.98775e+06,4.70356e+06,-1.3345e+06,-11.0813,43.3203,607056,-1396.52,3283.81,6384.53
70,4.97351e+06,4.73613e+06,-1.27058e+06,-10.5445,43.5995,606925,-1449.84,3230.85,6399.83
80,4.95875e+06,4.76817e+06,-1.20651e+06,-10.0075,43.8776,606796,-1503.07,3177.6,6414.37
90,4.94345e+06,4.79968e+06,-1.1423e+06,-9.47008,44.1546,606671,-1556.2,3124.05,6428.16
100,4.92763e+06,4.83065e+06,-1.07795e+06,-8.93236,44.4306,606548,-1609.24,3070.21,6441.2
110,4.91127e+06,4.86108e+06,-1.01348e+06,-8.39433,44.7058,606429,-1662.17,3016.08,6453.49
120,4.89438e+06,4.89097e+06,-948883,-7.85603,44.98,606312,-1714.98,2961.68,6465.01
130,4.87697e+06,4.92032e+06,-884178,-7.31746,45.2535,606198,-1767.68,2907.01,6475.78
140,4.85903e+06,4.94911e+06,-819370,-6.77864,45.5262,606087,-1820.26,2852.07,6485.79
150,4.84056e+06,4.97736e+06,-754465,-6.2396,45.7982,605979,-1872.7,2796.88,6495.03
160,4.82158e+06,5.00505e+06,-689472,-5.70035,46.0696,605874,-1925.01,2741.43,6503.51
170,4.80206e+06,5.03218e+06,-624397,-5.1609,46.3405,605772,-1977.18,2685.74,6511.23
180,4.78203e+06,5.05876e+06,-559250,-4.62128,46.6108,605674,-2029.21,2629.81,6518.19
190,4.76148e+06,5.08478e+06,-494037,-4.0815,46.8806,605578,-2081.07,2573.64,6524.37
