0,-3.59295e+06,-68501.5,5.97729e+06,59.1402,-178.908,611967,-1418.33,-7105.66,-931.973
10,-3.60697e+06,-139542,5.96762e+06,58.9865,-177.785,611934,-1386.74,-7102.4,-1002.08
20,-3.62068e+06,-210547,5.95725e+06,58.8225,-176.672,611899,-1354.98,-7098.36,-1072.08
30,-3.63407e+06,-281507,5.94618e+06,58.6483,-175.571,611862,-1323.05,-7093.54,-1141.95
40,-3.64714e+06,-352415,5.93441e+06,58.464,-174.481,611822,-1290.96,-7087.94,-1211.68
50,-3.65989e+06,-423263,5.92194e+06,58.2698,-173.403,611780,-1258.72,-7081.56,-1281.27
60,-3.67231e+06,-494043,5.90878e+06,58.066,-172.338,611736,-1226.31,-7074.4,-1350.72
70,-3.68442e+06,-564748,5.89493e+06,57.8527,-171.286,611690,-1193.76,-7066.47,-1420
80,-3.69619e+06,-635370,5.88038e+06,57.63,-170.246,611641,-1161.05,-7057.76,-1489.12
90,-3.70764e+06,-705901,5.86515e+06,57.3982,-169.22,611591,-1128.19,-7048.27,-1558.07
100,-3.71875e+06,-776333,5.84922e+06,57.1575,-168.208,611538,-1095.18,-7038.01,-1626.83
110,-3.72954e+06,-846658,5.83261e+06,56.908,-167.21,611483,-1062.03,-7026.98,-1695.41
120,-3.73999e+06,-916870,5.81532e+06,56.65,-166.225,611427,-1028.74,-7015.18,-1763.78
130,-3.75011e+06,-986959,5.79734e+06,56.3837,-165.255,611368,-995.311,-7002.61,-1831.95
140,-3.7599e+06,-1.05692e+06,5.77868e+06,56.1092,-164.299,611307,-961.747,-6989.27,-1899.91
150,-3.76935e+06,-1.12674e+06,5.75934e+06,55.8268,-163.357,611244,-928.049,-6975.17,-1967.64
160,-3.77846e+06,-1.19642e+06,5.73933e+06,55.5366,-162.43,611180,-894.222,-6960.3,-2035.15
170,-3.78723e+06,-1.26595e+06,5.71864e+06,55.2388,-161.517,611113,-860.268,-6944.67,-2102.41
180,-3.79566e+06,-1.33531e+06,5.69728e+06,54.9337,-160.618,611045,-826.189,-6928.28,-2169.43
190,-3.80375e+06,-1.40451e+06,5.67525e+06,54.6214,-159.734,610974,-791.988,-6911.13,-2236.2
