0,-3.35959e+06,-1.29194e+06,-5.98874e+06,-59.1472,-158.966,624791,1094.43,-7148.52,928.517
10,-3.34851e+06,-1.36336e+06,-5.9791e+06,-58.9946,-157.846,624737,1122.88,-7134.75,998.376
20,-3.33714e+06,-1.43464e+06,-5.96877e+06,-58.8318,-156.737,624680,1151.23,-7120.19,1068.12
30,-3.32548e+06,-1.50576e+06,-5.95774e+06,-58.6588,-155.639,624619,1179.47,-7104.85,1137.74
40,-3.31355e+06,-1.57673e+06,-5.94601e+06,-58.4758,-154.553,624555,1207.59,-7088.73,1207.23
50,-3.30133e+06,-1.64753e+06,-5.93359e+06,-58.283,-153.478,624486,1235.6,-7071.82,1276.58
60,-3.28883e+06,-1.71816e+06,-5.92048e+06,-58.0805,-152.416,624414,1263.49,-7054.14,1345.78
70,-3.27606e+06,-1.78861e+06,-5.90668e+06,-57.8687,-151.367,624339,1291.27,-7035.68,1414.83
80,-3.26301e+06,-1.85888e+06,-5.89219e+06,-57.6475,-150.331,624259,1318.92,-7016.44,1483.71
90,-3.24968e+06,-1.92894e+06,-5.87701e+06,-57.4173,-149.308,624177,1346.45,-6996.43,1552.42
100,-3.23608e+06,-1.9988e+06,-5.86114e+06,-57.1782,-148.298,624090,1373.85,-6975.65,1620.96
110,-3.22221e+06,-2.06845e+06,-5.84459e+06,-56.9303,-147.302,624000,1401.13,-6954.1,1689.3
120,-3.20806e+06,-2.13788e+06,-5.82735e+06,-56.674,-146.32,623907,1428.27,-6931.78,1757.45
130,-3.19364e+06,-2.20708e+06,-5.80944e+06,-56.4094,-145.352,623810,1455.29,-6908.7,1825.4
140,-3.17895e+06,-2.27605e+06,-5.79085e+06,-56.1367,-144.398,623709,1482.17,-6884.85,1893.14
150,-3.164e+06,-2.34478e+06,-5.77158e+06,-55.8561,-143.459,623606,1508.92,-6860.25,1960.65
160,-3.14878e+06,-2.41325e+06,-5.75163e+06,-55.5677,-142.533,623498,1535.52,-6834.89,2027.94
170,-3.13329e+06,-2.48147e+06,-5.73102e+06,-55.2718,-141.622,623388,1561.99,-6808.77,2095
180,-3.11754e+06,-2.54943e+06,-5.70973e+06,-54.9686,-140.725,623274,1588.32,-6781.9,2161.81
190,-3.10152e+06,-2.61711e+06,-5.68778e+06,-54.6582,-139.842,623158,1614.51,-6754.28,2228.38
