0,-3.3955e+06,-4.04273e+06,4.56109e+06,40.9984,-130.027,607887,5919.91,-120.686,4289.2
10,-3.3361e+06,-4.04374e+06,4.60371e+06,41.4635,-129.523,607988,5959.03,-82.181,4235.36
20,-3.27632e+06,-4.04437e+06,4.64579e+06,41.9259,-129.011,608089,5997.5,-43.7243,4181.01
30,-3.21616e+06,-4.04462e+06,4.68733e+06,42.3856,-128.491,608190,6035.33,-5.31924,4126.18
40,-3.15562e+06,-4.04448e+06,4.72831e+06,42.8425,-127.962,608290,6072.52,33.0306,4070.86
50,-3.09471e+06,-4.04396e+06,4.76874e+06,43.2964,-127.426,608391,6109.05,71.3217,4015.07
60,-3.03344e+06,-4.04305e+06,4.80861e+06,43.7473,-126.88,608492,6144.92,109.55,3958.81
70,-2.97181e+06,-4.04177e+06,4.84792e+06,44.1952,-126.326,608592,6180.13,147.714,3902.08
80,-2.90984e+06,-4.0401e+06,4.88665e+06,44.6398,-125.763,608692,6214.67,185.807,3844.89
90,-2.84752e+06,-4.03805e+06,4.92481e+06,45.0812,-125.19,608791,6248.55,223.828,3787.26
100,-2.78487e+06,-4.03562e+06,4.9624e+06,45.5192,-124.608,608891,6281.75,261.773,3729.18
110,-2.72189e+06,-4.03282e+06,4.99939e+06,45.9537,-124.017,608989,6314.27,299.639,3670.67
120,-2.65858e+06,-4.02963e+06,5.03581e+06,46.3846,-123.415,609087,6346.11,337.421,3611.72
130,-2.59497e+06,-4.02607e+06,5.07163e+06,46.8117,-122.803,609185,6377.26,375.117,3552.35
140,-2.53104e+06,-4.02213e+06,5.10685e+06,47.2351,-122.181,609281,6407.73,412.723,3492.57
150,-2.46682e+06,-4.01781e+06,5.14148e+06,47.6546,-121.549,609377,6437.5,450.236,3432.38
160,-2.40229e+06,-4.01312e+06,5.1755e+06,48.0699,-120.905,609472,6466.57,487.652,3371.78
170,-2.33749e+06,-4.00806e+06,5.20891e+06,48.4811,-120.251,609567,6494.95,524.969,3310.8
180,-2.2724e+06,-4.00262e+06,5.24171e+06,48.888,-119.585,609660,6522.62,562.182,3249.42
190,-2.20704e+06,-3.99682e+06,5.2739e+06,49.2905,-118.907,609753,6549.58,599.289,3187.66
