0,2.49465e+06,-6.29474e+06,-1.7145e+06,-14.2931,-68.3812,607898,3745.77,-219.302,6277.08
10,2.53196e+06,-6.2966e+06,-1.65163e+06,-13.7589,-68.0942,607751,3716.2,-151.363,6296.84
20,2.56897e+06,-6.29777e+06,-1.58857e+06,-13.2243,-67.8086,607607,3686.3,-83.3598,6315.86
30,2.60568e+06,-6.29826e+06,-1.52532e+06,-12.6892,-67.5244,607465,3656.07,-15.2988,6334.14
40,2.64209e+06,-6.29807e+06,-1.46189e+06,-12.1537,-67.2416,607326,3625.51,52.812,6351.68
50,2.67819e+06,-6.29721e+06,-1.39829e+06,-11.6178,-66.96,607189,3594.63,120.965,6368.47
60,2.71398e+06,-6.29565e+06,-1.33452e+06,-11.0814,-66.6797,607056,3563.42,189.153,6384.52
70,2.74946e+06,-6.29342e+06,-1.2706e+06,-10.5447,-66.4005,606925,3531.9,257.368,6399.82
80,2.78462e+06,-6.29051e+06,-1.20653e+06,-10.0076,-66.1225,606796,3500.06,325.603,6414.37
90,2.81946e+06,-6.28691e+06,-1.14232e+06,-9.47024,-65.8454,606671,3467.91,393.85,6428.16
100,2.85398e+06,-6.28263e+06,-1.07797e+06,-8.93252,-65.5694,606548,3435.46,462.102,6441.2
110,2.88817e+06,-6.27767e+06,-1.0135e+06,-8.3945,-65.2942,606429,3402.7,530.351,6453.48
120,2.92203e+06,-6.27202e+06,-948903,-7.85619,-65.02,606312,3369.64,598.588,6465.01
130,2.95556e+06,-6.2657e+06,-884198,-7.31763,-64.7465,606198,3336.29,666.808,6475.77
140,2.98876e+06,-6.25869e+06,-819390,-6.77881,-64.4738,606087,3302.65,735.002,6485.78
150,3.02161e+06,-6.251e+06,-754485,-6.23977,-64.2018,605979,3268.72,803.163,6495.03
160,3.05413e+06,-6.24262e+06,-689492,-5.70051,-63.9304,605874,3234.51,871.283,6503.51
170,3.0863e+06,-6.23357e+06,-624418,-5.16107,-63.6595,605772,3200.02,939.354,6511.23
180,3.11813e+06,-6.22384e+06,-559270,-4.62144,-63.3892,605674,3165.25,1007.37,6518.18
190,3.14961e+06,-6.21342e+06,-494057,-4.08166,-63.1194,605578,3130.21,1075.32,6524.37
