0,-6.01421e+06,1.37212e+06,-3.27864e+06,-28.136,167.148,612502,-3696.54,-3080.69,5499.11
10,-6.05085e+06,1.34126e+06,-3.22346e+06,-27.6231,167.502,612309,-3630.84,-3091.13,5537.22
20,-6.08683e+06,1.31029e+06,-3.1679e+06,-27.109,167.851,612116,-3564.72,-3101.32,5574.68
30,-6.12214e+06,1.27923e+06,-3.11197e+06,-26.5937,168.198,611925,-3498.21,-3111.24,5611.49
40,-6.15679e+06,1.24807e+06,-3.05567e+06,-26.0774,168.541,611734,-3431.29,-3120.89,5647.65
50,-6.19077e+06,1.21681e+06,-2.99902e+06,-25.5599,168.88,611545,-3363.99,-3130.28,5683.14
60,-6.22407e+06,1.18547e+06,-2.94201e+06,-25.0415,169.216,611357,-3296.3,-3139.41,5717.97
70,-6.25669e+06,1.15403e+06,-2.88466e+06,-24.522,169.549,611170,-3228.23,-3148.27,5752.14
80,-6.28863e+06,1.1225e+06,-2.82697e+06,-24.0016,169.879,610985,-3159.8,-3156.86,5785.63
90,-6.31989e+06,1.09089e+06,-2.76895e+06,-23.4802,170.207,610801,-3091.01,-3165.19,5818.44
100,-6.35045e+06,1.0592e+06,-2.7106e+06,-22.9579,170.531,610619,-3021.87,-3173.25,5850.58
110,-6.38032e+06,1.02743e+06,-2.65194e+06,-22.4347,170.852,610438,-2952.38,-3181.04,5882.03
120,-6.4095e+06,995579,-2.59297e+06,-21.9107,171.171,610259,-2882.55,-3188.56,5912.79
130,-6.43797e+06,963656,-2.53369e+06,-21.3858,171.487,610081,-2812.4,-3195.82,5942.86
140,-6.46574e+06,931663,-2.47411e+06,-20.8601,171.801,609905,-2741.92,-3202.81,5972.23
150,-6.49281e+06,899601,-2.41424e+06,-20.3337,172.112,609731,-2671.13,-3209.53,6000.91
160,-6.51917e+06,867474,-2.3541e+06,-19.8065,172.42,609559,-2600.03,-3215.97,6028.88
170,-6.54481e+06,835283,-2.29367e+06,-19.2785,172.727,609389,-2528.64,-3222.15,6056.15
180,-6.56974e+06,803032,-2.23297e+06,-18.7498,173.031,609221,-2456.95,-3228.06,6082.71
190,-6.59395e+06,770723,-2.17202e+06,-18.2205,173.333,609055,-2384.98,-3233.69,6108.56
