0,1.63253e+06,3.98062e+06,-5.50529e+06,-52.1623,67.7005,622206,-6697.46,-1001.5,-2711.43
10,1.56546e+06,3.97043e+06,-5.53208e+06,-52.5199,68.4817,622345,-6717.5,-1037.83,-2646.95
20,1.49819e+06,3.95987e+06,-5.55823e+06,-52.8717,69.2762,622481,-6736.8,-1074.01,-2582.16
30,1.43073e+06,3.94895e+06,-5.58373e+06,-53.2174,70.0843,622614,-6755.38,-1110.04,-2517.08
40,1.36308e+06,3.93767e+06,-5.60857e+06,-53.557,70.9059,622744,-6773.23,-1145.91,-2451.7
50,1.29526e+06,3.92603e+06,-5.63276e+06,-53.8902,71.7414,622871,-6790.34,-1181.61,-2386.04
60,1.22728e+06,3.91404e+06,-5.65629e+06,-54.2169,72.5908,622996,-6806.72,-1217.16,-2320.1
70,1.15913e+06,3.90169e+06,-5.67916e+06,-54.5368,73.4541,623117,-6822.35,-1252.53,-2253.9
80,1.09083e+06,3.88899e+06,-5.70137e+06,-54.8499,74.3316,623235,-6837.25,-1287.74,-2187.43
90,1.02239e+06,3.87593e+06,-5.72291e+06,-55.1559,75.2232,623349,-6851.41,-1322.78,-2120.72
100,953808,3.86253e+06,-5.74378e+06,-55.4547,76.129,623461,-6864.82,-1357.64,-2053.75
110,885096,3.84878e+06,-5.76398e+06,-55.7459,77.049,623569,-6877.48,-1392.32,-1986.55
120,816261,3.83468e+06,-5.78351e+06,-56.0296,77.9832,623674,-6889.4,-1426.82,-1919.12
130,747311,3.82024e+06,-5.80236e+06,-56.3054,78.9317,623775,-6900.57,-1461.14,-1851.47
140,678252,3.80546e+06,-5.82054e+06,-56.5731,79.8942,623874,-6910.99,-1495.27,-1783.6
150,609093,3.79034e+06,-5.83803e+06,-56.8327,80.8708,623968,-6920.66,-1529.22,-1715.53
160,539842,3.77488e+06,-5.85485e+06,-57.0838,81.8614,624059,-6929.57,-1562.97,-1647.26
170,470505,3.75908e+06,-5.87098e+06,-57.3262,82.8657,624147,-6937.73,-1596.52,-1578.8
180,401090,3.74295e+06,-5.88642e+06,-57.5599,83.8836,624231,-6945.14,-1629.88,-1510.15
190,331605,3.72648e+06,-5.90118e+06,-57.7846,84.9149,624312,-6951.78,-1663.04,-1441.33
