0,-837346,6.1139e+06,3.2595e+06,27.9883,97.7986,605459,-3392.46,-3411.65,5510.18
10,-871246,6.07945e+06,3.31441e+06,28.5015,98.1555,605536,-3387.51,-3477.87,5471.53
20,-905095,6.04434e+06,3.36893e+06,29.0134,98.5163,605614,-3382.27,-3543.69,5432.24
30,-938890,6.00858e+06,3.42305e+06,29.524,98.8811,605694,-3376.72,-3609.1,5392.32
40,-972629,5.97216e+06,3.47677e+06,30.0334,99.25,605776,-3370.88,-3674.09,5351.76
50,-1.00631e+06,5.9351e+06,3.53008e+06,30.5414,99.6231,605859,-3364.74,-3738.67,5310.57
60,-1.03992e+06,5.89739e+06,3.58298e+06,31.0481,100.001,605944,-3358.29,-3802.81,5268.76
70,-1.07347e+06,5.85904e+06,3.63546e+06,31.5533,100.382,606030,-3351.55,-3866.53,5226.33
80,-1.10695e+06,5.82006e+06,3.68751e+06,32.0571,100.769,606117,-3344.52,-3929.79,5183.29
90,-1.14036e+06,5.78045e+06,3.73912e+06,32.5594,101.16,606206,-3337.18,-3992.61,5139.64
100,-1.1737e+06,5.74021e+06,3.7903e+06,33.0602,101.556,606296,-3329.55,-4054.98,5095.38
110,-1.20695e+06,5.69935e+06,3.84103e+06,33.5593,101.957,606387,-3321.61,-4116.88,5050.53
120,-1.24013e+06,5.65787e+06,3.89131e+06,34.0568,102.363,606479,-3313.38,-4178.31,5005.08
130,-1.27322e+06,5.61578e+06,3.94113e+06,34.5526,102.774,606572,-3304.86,-4239.26,4959.05
140,-1.30622e+06,5.57309e+06,3.99048e+06,35.0467,103.191,606666,-3296.03,-4299.73,4912.43
150,-1.33914e+06,5.52979e+06,4.03937e+06,35.539,103.613,606761,-3286.91,-4359.71,4865.24
160,-1.37196e+06,5.4859e+06,4.08779e+06,36.0294,104.041,606857,-3277.5,-4419.19,4817.48
170,-1.40469e+06,5.44141e+06,4.13572e+06,36.518,104.475,606954,-3267.79,-4478.17,4769.15
180,-1.43731e+06,5.39634e+06,4.18317e+06,37.0046,104.914,607051,-3257.78,-4536.64,4720.27
190,-1.46984e+06,5.35068e+06,4.23012e+06,37.4891,105.36,607149,-3247.48,-4594.6,4670.83
