0,3.7274e+06,3.73894e+06,4.56109e+06,40.9984,45.0886,607896,-642.49,5886.17,-4289.19
10,3.7208e+06,3.79759e+06,4.51793e+06,40.5307,45.5852,607795,-677.382,5843.17,-4342.54
20,3.71385e+06,3.8558e+06,4.47424e+06,40.0606,46.0743,607695,-712.259,5799.54,-4395.37
30,3.70655e+06,3.91357e+06,4.43003e+06,39.5879,46.5562,607594,-747.118,5755.29,-4447.69
40,3.69891e+06,3.9709e+06,4.38529e+06,39.1129,47.0311,607494,-781.956,5710.41,-4499.49
50,3.69091e+06,4.02778e+06,4.34004e+06,38.6357,47.499,607395,-816.769,5664.91,-4550.76
60,3.68257e+06,4.0842e+06,4.29428e+06,38.1562,47.9602,607296,-851.555,5618.81,-4601.5
70,3.67388e+06,4.14015e+06,4.24801e+06,37.6745,48.4149,607197,-886.311,5572.1,-4651.69
80,3.66484e+06,4.19564e+06,4.20125e+06,37.1907,48.8632,607099,-921.032,5524.78,-4701.35
90,3.65546e+06,4.25065e+06,4.15399e+06,36.7049,49.3052,607001,-955.717,5476.88,-4750.45
100,3.64573e+06,4.30517e+06,4.10624e+06,36.2171,49.7412,606905,-990.361,5428.38,-4798.99
110,3.63565e+06,4.35921e+06,4.05801e+06,35.7274,50.1714,606808,-1024.96,5379.3,-4846.97
120,3.62523e+06,4.41276e+06,4.0093e+06,35.2358,50.5957,606713,-1059.52,5329.64,-4894.38
130,3.61446e+06,4.4658e+06,3.96012e+06,34.7424,51.0145,606619,-1094.02,5279.41,-4941.22
140,3.60335e+06,4.51834e+06,3.91048e+06,34.2472,51.4279,606525,-1128.47,5228.61,-4987.47
150,3.59189e+06,4.57037e+06,3.86038e+06,33.7504,51.8359,606433,-1162.87,5177.25,-5033.14
160,3.58009e+06,4.62189e+06,3.80982e+06,33.2518,52.2388,606342,-1197.2,5125.33,-5078.23
170,3.56795e+06,4.67288e+06,3.75881e+06,32.7517,52.6367,606251,-1231.47,5072.87,-5122.71
180,3.55546e+06,4.72334e+06,3.70737e+06,32.25,53.0297,606162,-1265.68,5019.86,-5166.59
190,3.54264e+06,4.77327e+06,3.65548e+06,31.7468,53.4179,606075,-1299.82,4966.32,-5209.87
