0,2.6274e+06,3.40693e+06,-5.5053e+06,-52.1625,52.3609,622200,-2488.15,6298.27,2711.43
10,2.60241e+06,3.46973e+06,-5.47786e+06,-51.7992,53.1289,622058,-2509.33,6262.03,2775.6
20,2.57721e+06,3.53217e+06,-5.44979e+06,-51.4305,53.884,621914,-2530.26,6225.09,2839.44
30,2.55181e+06,3.59423e+06,-5.42107e+06,-51.0563,54.6263,621766,-2550.96,6187.46,2902.96
40,2.52619e+06,3.65591e+06,-5.39173e+06,-50.677,55.356,621617,-2571.42,6149.14,2966.14
50,2.50038e+06,3.71721e+06,-5.36175e+06,-50.2927,56.0733,621464,-2591.64,6110.14,3028.98
60,2.47436e+06,3.77811e+06,-5.33115e+06,-49.9034,56.7784,621309,-2611.62,6070.45,3091.46
70,2.44815e+06,3.83862e+06,-5.29992e+06,-49.5093,57.4716,621152,-2631.35,6030.08,3153.59
80,2.42174e+06,3.89871e+06,-5.26808e+06,-49.1107,58.153,620992,-2650.84,5989.04,3215.35
90,2.39513e+06,3.9584e+06,-5.23562e+06,-48.7075,58.8229,620830,-2670.09,5947.34,3276.74
100,2.36834e+06,4.01766e+06,-5.20255e+06,-48.3,59.4814,620666,-2689.08,5904.96,3337.75
110,2.34135e+06,4.07649e+06,-5.16886e+06,-47.8883,60.1289,620499,-2707.83,5861.93,3398.38
120,2.31418e+06,4.13489e+06,-5.13458e+06,-47.4724,60.7655,620331,-2726.33,5818.24,3458.61
130,2.28683e+06,4.19285e+06,-5.09969e+06,-47.0526,61.3915,620160,-2744.58,5773.9,3518.43
140,2.25929e+06,4.25037e+06,-5.06421e+06,-46.6289,62.0071,619987,-2762.57,5728.92,3577.85
150,2.23157e+06,4.30743e+06,-5.02814e+06,-46.2014,62.6124,619813,-2780.32,5683.29,3636.86
160,2.20368e+06,4.36403e+06,-4.99148e+06,-45.7703,63.2078,619636,-2797.81,5637.02,3695.44
170,2.17562e+06,4.42017e+06,-4.95423e+06,-45.3357,63.7935,619458,-2815.04,5590.13,3753.6
180,2.14738e+06,4.47583e+06,-4.91641e+06,-44.8976,64.3696,619278,-2832.02,5542.6,3811.31
190,2.11898e+06,4.53102e+06,-4.87801e+06,-44.4562,64.9363,619096,-2848.74,5494.46,3868.59
