0,-924523,-4.1995e+06,5.49214e+06,52.1113,-102.416,610400,6432.72,2149.91,2720.6
10,-860128,-4.1778e+06,5.51903e+06,52.4709,-101.634,610482,6446.29,2189.35,2655.94
20,-795600,-4.15571e+06,5.54526e+06,52.8246,-100.838,610562,6459.16,2228.52,2590.98
30,-730947,-4.13323e+06,5.57085e+06,53.1724,-100.029,610642,6471.34,2267.4,2525.71
40,-666175,-4.11036e+06,5.59578e+06,53.5139,-99.206,610719,6482.82,2306.01,2460.15
50,-601293,-4.08711e+06,5.62005e+06,53.8491,-98.3693,610795,6493.6,2344.33,2394.29
60,-536306,-4.06348e+06,5.64366e+06,54.1777,-97.5186,610870,6503.67,2382.36,2328.16
70,-471222,-4.03947e+06,5.66661e+06,54.4996,-96.6537,610942,6513.05,2420.09,2261.76
80,-406047,-4.01508e+06,5.68889e+06,54.8146,-95.7747,611013,6521.72,2457.53,2195.09
90,-340790,-3.99032e+06,5.71051e+06,55.1225,-94.8815,611082,6529.68,2494.67,2128.17
100,-275456,-3.96519e+06,5.73146e+06,55.4231,-93.9739,611150,6536.94,2531.51,2060.99
110,-210054,-3.93969e+06,5.75173e+06,55.7162,-93.052,611215,6543.49,2568.04,1993.58
120,-144589,-3.91383e+06,5.77133e+06,56.0017,-92.1157,611279,6549.33,2604.27,1925.93
130,-79069.7,-3.8876e+06,5.79025e+06,56.2792,-91.1652,611341,6554.45,2640.18,1858.06
140,-13502.5,-3.86102e+06,5.80849e+06,56.5487,-90.2004,611400,6558.87,2675.77,1789.97
150,52105.2,-3.83409e+06,5.82605e+06,56.8099,-89.2214,611458,6562.57,2711.05,1721.68
160,117746,-3.8068e+06,5.84292e+06,57.0627,-88.2284,611514,6565.56,2746.01,1653.18
170,183414,-3.77917e+06,5.85911e+06,57.3068,-87.2215,611567,6567.84,2780.64,1584.48
180,249101,-3.75119e+06,5.87461e+06,57.542,-86.2008,611619,6569.4,2814.94,1515.61
190,314799,-3.72287e+06,5.88942e+06,57.7682,-85.1667,611668,6570.24,2848.91,1446.55
