0,-3.39168e+06,4.04592e+06,4.5611e+06,40.9986,129.973,607887,-1146.83,-5809.02,4289.19
10,-3.40299e+06,3.9876e+06,4.60372e+06,41.4637,130.477,607988,-1115.7,-5854.23,4235.35
20,-3.41399e+06,3.92883e+06,4.6458e+06,41.9261,130.989,608089,-1084.51,-5898.8,4181
30,-3.42468e+06,3.86963e+06,4.68734e+06,42.3858,131.509,608190,-1053.25,-5942.73,4126.17
40,-3.43506e+06,3.80998e+06,4.72833e+06,42.8426,132.038,608290,-1021.94,-5986.01,4070.85
50,-3.44512e+06,3.74991e+06,4.76876e+06,43.2966,132.574,608391,-990.579,-6028.63,4015.06
60,-3.45487e+06,3.68941e+06,4.80863e+06,43.7475,133.12,608492,-959.16,-6070.6,3958.8
70,-3.4643e+06,3.6285e+06,4.84793e+06,44.1953,133.674,608592,-927.691,-6111.9,3902.07
80,-3.47342e+06,3.56718e+06,4.88667e+06,44.64,134.237,608692,-896.175,-6152.53,3844.88
90,-3.48223e+06,3.50545e+06,4.92483e+06,45.0813,134.81,608791,-864.613,-6192.49,3787.25
100,-3.49072e+06,3.44333e+06,4.96241e+06,45.5193,135.392,608891,-833.01,-6231.78,3729.17
110,-3.49889e+06,3.38082e+06,4.99941e+06,45.9538,135.983,608989,-801.367,-6270.38,3670.66
120,-3.50674e+06,3.31792e+06,5.03582e+06,46.3847,136.585,609087,-769.688,-6308.3,3611.71
130,-3.51428e+06,3.25465e+06,5.07164e+06,46.8119,137.197,609185,-737.975,-6345.52,3552.34
140,-3.5215e+06,3.19101e+06,5.10687e+06,47.2353,137.819,609281,-706.23,-6382.06,3492.56
150,-3.52841e+06,3.12701e+06,5.14149e+06,47.6547,138.451,609377,-674.457,-6417.89,3432.37
160,-3.53499e+06,3.06266e+06,5.17551e+06,48.0701,139.095,609472,-642.658,-6453.02,3371.77
170,-3.54126e+06,2.99796e+06,5.20892e+06,48.4813,139.749,609567,-610.836,-6487.44,3310.78
180,-3.54721e+06,2.93291e+06,5.24173e+06,48.8882,140.415,609660,-578.993,-6521.15,3249.41
190,-3.55284e+06,2.86754e+06,5.27391e+06,49.2906,141.093,609753,-547.132,-6554.15,3187.65
