0,-4.29568e+06,-193896,5.49215e+06,52.1114,-177.416,610400,3741.57,-5657.1,2720.58
10,-4.25805e+06,-250481,5.51904e+06,52.471,-176.633,610482,3783.18,-5659.99,2655.93
20,-4.22001e+06,-307093,5.54527e+06,52.8247,-175.838,610562,3824.34,-5662.29,2590.96
30,-4.18157e+06,-363725,5.57085e+06,53.1725,-175.029,610642,3865.05,-5663.99,2525.7
40,-4.14272e+06,-420371,5.59578e+06,53.514,-174.206,610719,3905.31,-5665.08,2460.13
50,-4.10346e+06,-477025,5.62006e+06,53.8492,-173.369,610795,3945.12,-5665.58,2394.28
60,-4.06381e+06,-533680,5.64367e+06,54.1778,-172.518,610870,3984.46,-5665.47,2328.15
70,-4.02378e+06,-590332,5.66662e+06,54.4997,-171.654,610942,4023.34,-5664.76,2261.75
80,-3.98335e+06,-646974,5.6889e+06,54.8147,-170.775,611013,4061.74,-5663.44,2195.08
90,-3.94254e+06,-703599,5.71052e+06,55.1226,-169.881,611082,4099.68,-5661.52,2128.15
100,-3.90136e+06,-760202,5.73146e+06,55.4232,-168.974,611150,4137.14,-5659,2060.98
110,-3.8598e+06,-816777,5.75174e+06,55.7163,-168.052,611215,4174.12,-5655.87,1993.57
120,-3.81788e+06,-873317,5.77133e+06,56.0018,-167.116,611279,4210.62,-5652.13,1925.92
130,-3.77559e+06,-929817,5.79025e+06,56.2793,-166.165,611341,4246.64,-5647.79,1858.05
140,-3.73295e+06,-986271,5.80849e+06,56.5488,-165.2,611400,4282.16,-5642.84,1789.96
150,-3.68995e+06,-1.04267e+06,5.82605e+06,56.81,-164.221,611458,4317.2,-5637.29,1721.66
160,-3.6466e+06,-1.09901e+06,5.84293e+06,57.0628,-163.228,611514,4351.73,-5631.13,1653.16
170,-3.60292e+06,-1.15529e+06,5.85911e+06,57.3069,-162.221,611568,4385.77,-5624.36,1584.47
180,-3.55889e+06,-1.2115e+06,5.87461e+06,57.5421,-161.201,611619,4419.31,-5616.99,1515.59
190,-3.51453e+06,-1.26763e+06,5.88943e+06,57.7683,-160.167,611668,4452.35,-5609.01,1446.54
