0,-393894,6.76124e+06,1.69296e+06,14.1174,93.3341,604221,-3302.81,-1774.16,6283.66
10,-426912,6.74313e+06,1.75569e+06,14.6518,93.6226,604235,-3300.66,-1848.16,6263.39
20,-459906,6.72428e+06,1.81822e+06,15.1857,93.9126,604252,-3298.23,-1921.96,6242.37
30,-492875,6.70469e+06,1.88054e+06,15.7191,94.2044,604272,-3295.53,-1995.54,6220.63
40,-525816,6.68437e+06,1.94263e+06,16.2519,94.4978,604295,-3292.55,-2068.89,6198.15
50,-558725,6.66332e+06,2.0045e+06,16.7843,94.7931,604321,-3289.29,-2142,6174.94
60,-591601,6.64153e+06,2.06613e+06,17.316,95.0902,604349,-3285.75,-2214.86,6151.01
70,-624440,6.61902e+06,2.12751e+06,17.8471,95.3893,604380,-3281.94,-2287.47,6126.35
80,-657239,6.59578e+06,2.18865e+06,18.3776,95.6905,604414,-3277.84,-2359.83,6100.98
90,-689996,6.57182e+06,2.24953e+06,18.9075,95.9937,604450,-3273.47,-2431.91,6074.88
100,-722707,6.54715e+06,2.31015e+06,19.4367,96.2991,604489,-3268.83,-2503.71,6048.07
110,-755371,6.52175e+06,2.37049e+06,19.9652,96.6068,604530,-3263.9,-2575.23,6020.55
120,-787985,6.49564e+06,2.43055e+06,20.493,96.9167,604575,-3258.7,-2646.46,5992.33
130,-820544,6.46882e+06,2.49033e+06,21.02,97.2291,604621,-3253.23,-2717.38,5963.4
140,-853048,6.4413e+06,2.54982e+06,21.5462,97.544,604670,-3247.47,-2787.99,5933.76
150,-885493,6.41306e+06,2.60901e+06,22.0717,97.8615,604721,-3241.44,-2858.29,5903.43
160,-917876,6.38413e+06,2.66789e+06,22.5963,98.1816,604775,-3235.14,-2928.26,5872.41
170,-950195,6.3545e+06,2.72645e+06,23.1201,98.5045,604831,-3228.55,-2997.9,5840.69
180,-982446,6.32417e+06,2.7847e+06,23.643,98.8302,604889,-3221.7,-3067.2,5808.29
190,-1.01463e+06,6.29316e+06,2.84262e+06,24.165,99.1588,604950,-3214.56,-3136.15,5775.21
