0,-4.91128e+06,-3.73638e+06,3.25948e+06,27.9881,-142.737,605471,-8.39943,-4811.22,-5510.19
10,-4.91111e+06,-3.78427e+06,3.20419e+06,27.4738,-142.384,605396,41.94,-4767.35,-5548.18
20,-4.91044e+06,-3.83173e+06,3.14852e+06,26.9583,-142.034,605323,92.3397,-4723,-5585.53
30,-4.90926e+06,-3.87873e+06,3.09248e+06,26.4417,-141.688,605251,142.794,-4678.17,-5622.22
40,-4.90758e+06,-3.92529e+06,3.03607e+06,25.9241,-141.346,605182,193.299,-4632.87,-5658.25
50,-4.9054e+06,-3.97139e+06,2.97931e+06,25.4054,-141.007,605115,243.848,-4587.1,-5693.61
60,-4.90271e+06,-4.01703e+06,2.9222e+06,24.8857,-140.671,605049,294.436,-4540.87,-5728.3
70,-4.89951e+06,-4.0622e+06,2.86475e+06,24.365,-140.338,604986,345.059,-4494.18,-5762.33
80,-4.89581e+06,-4.10691e+06,2.80696e+06,23.8434,-140.008,604925,395.71,-4447.04,-5795.67
90,-4.89159e+06,-4.15114e+06,2.74884e+06,23.3208,-139.681,604866,446.384,-4399.46,-5828.33
100,-4.88688e+06,-4.1949e+06,2.6904e+06,22.7974,-139.357,604809,497.077,-4351.43,-5860.31
110,-4.88165e+06,-4.23817e+06,2.63164e+06,22.2731,-139.036,604754,547.782,-4302.97,-5891.6
120,-4.87592e+06,-4.28096e+06,2.57257e+06,21.7479,-138.718,604702,598.495,-4254.08,-5922.2
130,-4.86968e+06,-4.32325e+06,2.51319e+06,21.222,-138.402,604652,649.21,-4204.77,-5952.1
140,-4.86294e+06,-4.36505e+06,2.45353e+06,20.6952,-138.088,604605,699.922,-4155.04,-5981.3
150,-4.85568e+06,-4.40635e+06,2.39357e+06,20.1677,-137.777,604560,750.625,-4104.9,-6009.8
160,-4.84792e+06,-4.44715e+06,2.33333e+06,19.6395,-137.469,604517,801.314,-4054.36,-6037.59
170,-4.83966e+06,-4.48744e+06,2.27282e+06,19.1106,-137.163,604478,851.984,-4003.41,-6064.67
180,-4.83089e+06,-4.52721e+06,2.21204e+06,18.581,-136.859,604440,902.629,-3952.07,-6091.04
190,-4.82161e+06,-4.56648e+06,2.151e+06,18.0507,-136.557,604406,953.244,-3900.35,-6116.69
