0,-5.48548e+06,-2.82678e+06,3.25948e+06,27.9881,-152.737,605471,-843.733,-4736.67,-5510.19
10,-5.49363e+06,-2.87398e+06,3.20419e+06,27.4738,-152.384,605396,-786.541,-4702.21,-5548.18
20,-5.50121e+06,-2.92082e+06,3.14852e+06,26.9583,-152.034,605323,-729.205,-4667.28,-5585.53
30,-5.50821e+06,-2.96732e+06,3.09248e+06,26.4418,-151.688,605251,-671.733,-4631.9,-5622.22
40,-5.51464e+06,-3.01346e+06,3.03608e+06,25.9241,-151.346,605182,-614.129,-4596.05,-5658.25
50,-5.5205e+06,-3.05924e+06,2.97932e+06,25.4054,-151.007,605115,-556.4,-4559.76,-5693.61
60,-5.52577e+06,-3.10465e+06,2.92221e+06,24.8857,-150.671,605049,-498.552,-4523.01,-5728.3
70,-5.53047e+06,-3.1497e+06,2.86475e+06,24.365,-150.338,604986,-440.592,-4485.82,-5762.33
80,-5.53458e+06,-3.19437e+06,2.80696e+06,23.8434,-150.008,604925,-382.525,-4448.19,-5795.67
90,-5.53812e+06,-3.23866e+06,2.74884e+06,23.3208,-149.681,604866,-324.357,-4410.13,-5828.33
100,-5.54107e+06,-3.28257e+06,2.6904e+06,22.7974,-149.357,604809,-266.095,-4371.64,-5860.31
110,-5.54344e+06,-3.32609e+06,2.63164e+06,22.2731,-149.036,604754,-207.745,-4332.72,-5891.6
120,-5.54522e+06,-3.36922e+06,2.57257e+06,21.7479,-148.718,604702,-149.313,-4293.38,-5922.2
130,-5.54643e+06,-3.41196e+06,2.5132e+06,21.222,-148.402,604652,-90.8056,-4253.62,-5952.1
140,-5.54704e+06,-3.4543e+06,2.45353e+06,20.6953,-148.088,604605,-32.229,-4213.46,-5981.3
150,-5.54707e+06,-3.49623e+06,2.39357e+06,20.1678,-147.777,604560,26.4106,-4172.88,-6009.8
160,-5.54651e+06,-3.53775e+06,2.33334e+06,19.6395,-147.469,604517,85.1068,-4131.91,-6037.59
170,-5.54537e+06,-3.57886e+06,2.27282e+06,19.1106,-147.163,604478,143.853,-4090.54,-6064.67
180,-5.54363e+06,-3.61956e+06,2.21204e+06,18.581,-146.859,604440,202.644,-4048.77,-6091.04
190,-5.54131e+06,-3.65984e+06,2.15101e+06,18.0507,-146.557,604406,261.472,-4006.62,-6116.69
