0,5.21824e+06,3.2941e+06,3.25949e+06,27.9882,32.2629,605471,427.691,4792.2,-5510.17
10,5.22224e+06,3.34183e+06,3.2042e+06,27.4739,32.6161,605396,373.72,4752.89,-5548.17
20,5.22571e+06,3.38916e+06,3.14853e+06,26.9584,32.9656,605323,319.647,4713.1,-5585.51
30,5.22864e+06,3.43609e+06,3.09249e+06,26.4418,33.3116,605251,265.477,4672.84,-5622.2
40,5.23102e+06,3.48262e+06,3.03609e+06,25.9242,33.6542,605182,211.216,4632.11,-5658.23
50,5.23286e+06,3.52873e+06,2.97933e+06,25.4055,33.9934,605115,156.871,4590.92,-5693.59
60,5.23416e+06,3.57443e+06,2.92222e+06,24.8858,34.3294,605049,102.446,4549.27,-5728.29
70,5.23491e+06,3.61972e+06,2.86476e+06,24.3651,34.6622,604986,47.9467,4507.17,-5762.31
80,5.23512e+06,3.66457e+06,2.80697e+06,23.8435,34.992,604925,-6.62014,4464.63,-5795.65
90,5.23478e+06,3.70901e+06,2.74885e+06,23.3209,35.3188,604866,-61.2491,4421.64,-5828.32
100,5.23389e+06,3.75301e+06,2.69041e+06,22.7975,35.6427,604809,-115.935,4378.22,-5860.3
110,5.23246e+06,3.79657e+06,2.63165e+06,22.2732,35.9639,604754,-170.671,4334.36,-5891.59
120,5.23048e+06,3.83969e+06,2.57258e+06,21.748,36.2824,604702,-225.451,4290.08,-5922.18
130,5.22795e+06,3.88237e+06,2.51321e+06,21.2221,36.5982,604652,-280.271,4245.37,-5952.08
140,5.22487e+06,3.9246e+06,2.45354e+06,20.6954,36.9116,604605,-335.124,4200.25,-5981.28
150,5.22125e+06,3.96637e+06,2.39358e+06,20.1679,37.2225,604560,-390.004,4154.72,-6009.78
160,5.21707e+06,4.00769e+06,2.33335e+06,19.6396,37.531,604517,-444.906,4108.79,-6037.57
170,5.21235e+06,4.04855e+06,2.27284e+06,19.1107,37.8373,604478,-499.823,4062.45,-6064.66
180,5.20708e+06,4.08894e+06,2.21206e+06,18.5811,38.1413,604440,-554.75,4015.73,-6091.02
190,5.20125e+06,4.12886e+06,2.15102e+06,18.0509,38.4433,604406,-609.681,3968.61,-6116.68
