0,-2.11746e+06,2.91074e+06,-5.98873e+06,-59.1471,126.035,624791,-6621.68,-2907.31,928.526
10,-2.18357e+06,2.88155e+06,-5.97909e+06,-58.9945,127.154,624737,-6601.01,-2931.23,998.385
20,-2.24948e+06,2.85212e+06,-5.96876e+06,-58.8317,128.263,624680,-6579.61,-2954.85,1068.13
30,-2.31516e+06,2.82246e+06,-5.95773e+06,-58.6586,129.361,624619,-6557.49,-2978.15,1137.75
40,-2.38063e+06,2.79256e+06,-5.94601e+06,-58.4757,130.447,624555,-6534.64,-3001.14,1207.24
50,-2.44585e+06,2.76243e+06,-5.93359e+06,-58.2829,131.522,624486,-6511.06,-3023.82,1276.59
60,-2.51084e+06,2.73208e+06,-5.92047e+06,-58.0804,132.584,624414,-6486.76,-3046.19,1345.79
70,-2.57559e+06,2.70151e+06,-5.90667e+06,-57.8685,133.633,624339,-6461.74,-3068.24,1414.84
80,-2.64008e+06,2.67072e+06,-5.89218e+06,-57.6474,134.669,624259,-6436,-3089.97,1483.72
90,-2.7043e+06,2.63971e+06,-5.877e+06,-57.4171,135.692,624177,-6409.55,-3111.38,1552.43
100,-2.76826e+06,2.60849e+06,-5.86113e+06,-57.178,136.702,624090,-6382.38,-3132.47,1620.97
110,-2.83195e+06,2.57706e+06,-5.84458e+06,-56.9302,137.698,624000,-6354.51,-3153.24,1689.31
120,-2.89535e+06,2.54543e+06,-5.82734e+06,-56.6739,138.68,623907,-6325.92,-3173.68,1757.46
130,-2.95847e+06,2.51359e+06,-5.80943e+06,-56.4093,139.648,623810,-6296.63,-3193.8,1825.41
140,-3.02128e+06,2.48155e+06,-5.79084e+06,-56.1366,140.602,623709,-6266.64,-3213.6,1893.14
150,-3.0838e+06,2.44932e+06,-5.77157e+06,-55.8559,141.541,623606,-6235.95,-3233.07,1960.66
160,-3.146e+06,2.41689e+06,-5.75162e+06,-55.5676,142.467,623498,-6204.57,-3252.2,2027.95
170,-3.20788e+06,2.38428e+06,-5.73101e+06,-55.2717,143.378,623388,-6172.49,-3271.01,2095.01
180,-3.26945e+06,2.35148e+06,-5.70973e+06,-54.9684,144.275,623274,-6139.72,-3289.49,2161.82
190,-3.33068e+06,2.31849e+06,-5.68777e+06,-54.6581,145.158,623158,-6106.26,-3307.64,2228.38
