0,-2.67595e+06,-6.22167e+06,1.69293e+06,14.1171,-113.273,604235,2499.83,-2794.08,-6283.66
10,-2.65082e+06,-6.24926e+06,1.62999e+06,13.5823,-112.986,604223,2526.89,-2724.95,-6303.2
20,-2.62542e+06,-6.27616e+06,1.56687e+06,13.047,-112.7,604215,2553.77,-2655.55,-6321.99
30,-2.59974e+06,-6.30237e+06,1.50356e+06,12.5112,-112.416,604210,2580.44,-2585.87,-6340.04
40,-2.57381e+06,-6.32788e+06,1.44007e+06,11.9751,-112.134,604208,2606.92,-2515.94,-6357.35
50,-2.54761e+06,-6.35269e+06,1.37641e+06,11.4385,-111.852,604209,2633.19,-2445.75,-6373.91
60,-2.52114e+06,-6.37679e+06,1.31259e+06,10.9016,-111.572,604212,2659.26,-2375.31,-6389.72
70,-2.49442e+06,-6.40019e+06,1.24862e+06,10.3644,-111.293,604219,2685.12,-2304.63,-6404.78
80,-2.46744e+06,-6.42289e+06,1.1845e+06,9.8268,-111.015,604229,2710.77,-2233.73,-6419.08
90,-2.44021e+06,-6.44487e+06,1.12024e+06,9.2889,-110.738,604243,2736.21,-2162.6,-6432.63
100,-2.41272e+06,-6.46614e+06,1.05585e+06,8.75072,-110.462,604259,2761.43,-2091.25,-6445.42
110,-2.38498e+06,-6.48669e+06,991336,8.21226,-110.187,604278,2786.43,-2019.7,-6457.46
120,-2.35699e+06,-6.50653e+06,926705,7.67355,-109.913,604301,2811.22,-1947.95,-6468.73
130,-2.32876e+06,-6.52565e+06,861964,7.1346,-109.64,604327,2835.77,-1876.01,-6479.25
140,-2.30028e+06,-6.54405e+06,797122,6.59543,-109.367,604356,2860.11,-1803.89,-6489
150,-2.27155e+06,-6.56173e+06,732187,6.05606,-109.095,604388,2884.21,-1731.6,-6497.99
160,-2.24259e+06,-6.57868e+06,667165,5.51651,-108.824,604424,2908.08,-1659.14,-6506.22
170,-2.21339e+06,-6.59491e+06,602065,4.97679,-108.553,604462,2931.72,-1586.52,-6513.68
180,-2.18396e+06,-6.61041e+06,536894,4.43692,-108.283,604504,2955.12,-1513.75,-6520.37
190,-2.15429e+06,-6.62518e+06,471661,3.89693,-108.013,604549,2978.28,-1440.85,-6526.3
