0,-5.25918e+06,462613,4.56109e+06,40.9985,174.973,607887,3296.67,-4918.53,4289.19
10,-5.22594e+06,413377,4.60372e+06,41.4636,175.477,607988,3350.64,-4928.49,4235.35
20,-5.19217e+06,364045,4.6458e+06,41.926,175.989,608089,3404.22,-4937.95,4181
30,-5.15786e+06,314620,4.68733e+06,42.3857,176.509,608190,3457.38,-4946.91,4126.17
40,-5.12302e+06,265108,4.72832e+06,42.8425,177.038,608290,3510.12,-4955.37,4070.85
50,-5.08766e+06,215514,4.76875e+06,43.2965,177.574,608391,3562.44,-4963.33,4015.06
60,-5.05178e+06,165843,4.80862e+06,43.7474,178.12,608492,3614.33,-4970.79,3958.8
70,-5.01537e+06,116100,4.84792e+06,44.1953,178.674,608592,3665.78,-4977.74,3902.07
80,-4.97846e+06,66290,4.88666e+06,44.6399,179.237,608692,3716.8,-4984.19,3844.89
90,-4.94104e+06,16418,4.92482e+06,45.0813,179.81,608791,3767.38,-4990.13,3787.25
100,-4.90312e+06,-33510.9,4.9624e+06,45.5193,-179.608,608891,3817.5,-4995.56,3729.17
110,-4.86469e+06,-83491.6,4.9994e+06,45.9538,-179.017,608989,3867.17,-5000.48,3670.66
120,-4.82577e+06,-133519,5.03581e+06,46.3846,-178.415,609087,3916.38,-5004.89,3611.71
130,-4.78637e+06,-183588,5.07163e+06,46.8118,-177.803,609185,3965.13,-5008.79,3552.34
140,-4.74647e+06,-233693,5.10686e+06,47.2352,-177.181,609281,4013.41,-5012.18,3492.56
150,-4.7061e+06,-283829,5.14148e+06,47.6546,-176.549,609377,4061.21,-5015.05,3432.37
160,-4.66525e+06,-333992,5.17551e+06,48.07,-175.905,609472,4108.54,-5017.4,3371.77
170,-4.62393e+06,-384176,5.20892e+06,48.4812,-175.251,609567,4155.38,-5019.24,3310.79
180,-4.58214e+06,-434375,5.24172e+06,48.8881,-174.585,609660,4201.74,-5020.56,3249.41
190,-4.5399e+06,-484585,5.27391e+06,49.2906,-173.907,609753,4247.6,-5021.37,3187.65
