0,-5.17865e+06,-3.35189e+06,-3.27864e+06,-28.136,-147.087,612514,4529,-1625.73,-5499.11
10,-5.13307e+06,-3.36799e+06,-3.33344e+06,-28.6477,-146.73,612708,4586.64,-1593.28,-5460.36
20,-5.08692e+06,-3.38376e+06,-3.38785e+06,-29.1582,-146.369,612904,4643.8,-1560.74,-5420.97
30,-5.0402e+06,-3.3992e+06,-3.44186e+06,-29.6675,-146.004,613099,4700.46,-1528.09,-5380.95
40,-4.99291e+06,-3.41432e+06,-3.49547e+06,-30.1754,-145.634,613296,4756.62,-1495.35,-5340.3
50,-4.94507e+06,-3.42911e+06,-3.54866e+06,-30.6819,-145.261,613493,4812.27,-1462.52,-5299.03
60,-4.89667e+06,-3.44357e+06,-3.60144e+06,-31.1871,-144.883,613691,4867.4,-1429.61,-5257.14
70,-4.84772e+06,-3.4577e+06,-3.6538e+06,-31.6908,-144.501,613889,4922.01,-1396.61,-5214.64
80,-4.79823e+06,-3.4715e+06,-3.70573e+06,-32.193,-144.114,614088,4976.1,-1363.53,-5171.52
90,-4.7482e+06,-3.48497e+06,-3.75723e+06,-32.6938,-143.723,614287,5029.65,-1330.38,-5127.81
100,-4.69764e+06,-3.49811e+06,-3.80829e+06,-33.1929,-143.327,614486,5082.65,-1297.15,-5083.5
110,-4.64655e+06,-3.51092e+06,-3.8589e+06,-33.6905,-142.925,614686,5135.12,-1263.84,-5038.59
120,-4.59494e+06,-3.52339e+06,-3.90906e+06,-34.1863,-142.519,614885,5187.03,-1230.48,-4993.1
130,-4.54281e+06,-3.53552e+06,-3.95876e+06,-34.6805,-142.108,615085,5238.38,-1197.04,-4947.03
140,-4.49017e+06,-3.54733e+06,-4.008e+06,-35.1729,-141.691,615284,5289.17,-1163.54,-4900.38
150,-4.43703e+06,-3.5588e+06,-4.05677e+06,-35.6635,-141.268,615483,5339.39,-1129.99,-4853.16
160,-4.38339e+06,-3.56993e+06,-4.10506e+06,-36.1523,-140.84,615682,5389.03,-1096.38,-4805.37
170,-4.32925e+06,-3.58072e+06,-4.15287e+06,-36.6391,-140.406,615881,5438.09,-1062.71,-4757.03
180,-4.27463e+06,-3.59118e+06,-4.2002e+06,-37.1239,-139.966,616080,5486.57,-1029,-4708.13
190,-4.21952e+06,-3.6013e+06,-4.24703e+06,-37.6067,-139.52,616278,5534.46,-995.239,-4658.68
