0,-5.9613e+06,-3.21442e+06,1.69294e+06,14.1172,-151.666,604221,3003.75,-2243.59,6283.66
10,-5.93093e+06,-3.23669e+06,1.75567e+06,14.6516,-151.377,604235,3069.92,-2210.36,6263.39
20,-5.89991e+06,-3.25863e+06,1.8182e+06,15.1855,-151.087,604252,3135.77,-2176.98,6242.37
30,-5.86822e+06,-3.28023e+06,1.88052e+06,15.7189,-150.796,604272,3201.31,-2143.43,6220.63
40,-5.83588e+06,-3.30149e+06,1.94261e+06,16.2518,-150.502,604295,3266.53,-2109.73,6198.15
50,-5.80289e+06,-3.32242e+06,2.00448e+06,16.7841,-150.207,604321,3331.41,-2075.88,6174.94
60,-5.76925e+06,-3.34301e+06,2.06611e+06,17.3158,-149.91,604349,3395.96,-2041.88,6151.01
70,-5.73497e+06,-3.36326e+06,2.1275e+06,17.847,-149.611,604380,3460.15,-2007.73,6126.35
80,-5.70005e+06,-3.38317e+06,2.18863e+06,18.3775,-149.309,604414,3524,-1973.45,6100.98
90,-5.66449e+06,-3.40273e+06,2.24951e+06,18.9073,-149.006,604450,3587.48,-1939.02,6074.88
100,-5.6283e+06,-3.42195e+06,2.31013e+06,19.4365,-148.701,604489,3650.59,-1904.47,6048.07
110,-5.59148e+06,-3.44082e+06,2.37047e+06,19.965,-148.393,604530,3713.33,-1869.78,6020.55
120,-5.55404e+06,-3.45934e+06,2.43054e+06,20.4928,-148.083,604574,3775.68,-1834.96,5992.33
130,-5.51597e+06,-3.47752e+06,2.49032e+06,21.0198,-147.771,604621,3837.65,-1800.03,5963.4
140,-5.47729e+06,-3.49534e+06,2.5498e+06,21.5461,-147.456,604670,3899.21,-1764.97,5933.76
150,-5.43799e+06,-3.51281e+06,2.60899e+06,22.0716,-147.138,604721,3960.38,-1729.79,5903.43
160,-5.39808e+06,-3.52994e+06,2.66787e+06,22.5962,-146.818,604775,4021.13,-1694.51,5872.41
170,-5.35757e+06,-3.5467e+06,2.72644e+06,23.12,-146.495,604831,4081.46,-1659.11,5840.69
180,-5.31645e+06,-3.56312e+06,2.78468e+06,23.6429,-146.17,604889,4141.37,-1623.61,5808.29
190,-5.27474e+06,-3.57918e+06,2.8426e+06,24.1649,-145.841,604950,4200.84,-1588.01,5775.21
