0,1.36947e+06,6.63281e+06,1.69295e+06,14.1174,78.3341,604221,-3649.45,-858.873,6283.66
10,1.33289e+06,6.62386e+06,1.75569e+06,14.6518,78.6226,604235,-3666.53,-930.916,6263.39
20,1.29614e+06,6.61419e+06,1.81822e+06,15.1857,78.9126,604252,-3683.29,-1002.83,6242.38
30,1.25922e+06,6.6038e+06,1.88054e+06,15.7191,79.2044,604272,-3699.72,-1074.6,6220.63
40,1.22214e+06,6.5927e+06,1.94263e+06,16.2519,79.4978,604295,-3715.82,-1146.22,6198.15
50,1.18491e+06,6.58088e+06,2.0045e+06,16.7843,79.7931,604321,-3731.59,-1217.68,6174.94
60,1.14751e+06,6.56834e+06,2.06613e+06,17.316,80.0902,604349,-3747.04,-1288.98,6151.01
70,1.10997e+06,6.5551e+06,2.12751e+06,17.8471,80.3893,604380,-3762.15,-1360.1,6126.36
80,1.07227e+06,6.54114e+06,2.18865e+06,18.3776,80.6905,604414,-3776.92,-1431.05,6100.98
90,1.03443e+06,6.52648e+06,2.24953e+06,18.9075,80.9937,604450,-3791.35,-1501.81,6074.88
100,996446,6.51111e+06,2.31015e+06,19.4367,81.2991,604489,-3805.45,-1572.37,6048.08
110,958322,6.49503e+06,2.37049e+06,19.9652,81.6067,604530,-3819.2,-1642.72,6020.56
120,920063,6.47825e+06,2.43055e+06,20.493,81.9167,604575,-3832.62,-1712.87,5992.33
130,881671,6.46078e+06,2.49033e+06,21.02,82.2291,604621,-3845.68,-1782.79,5963.4
140,843150,6.4426e+06,2.54982e+06,21.5462,82.544,604670,-3858.4,-1852.49,5933.76
150,804504,6.42373e+06,2.60901e+06,22.0717,82.8615,604721,-3870.77,-1921.95,5903.43
160,765736,6.40416e+06,2.66789e+06,22.5963,83.1816,604775,-3882.79,-1991.17,5872.41
170,726849,6.3839e+06,2.72645e+06,23.1201,83.5045,604831,-3894.45,-2060.14,5840.69
180,687848,6.36296e+06,2.7847e+06,23.643,83.8302,604889,-3905.77,-2128.85,5808.29
190,648735,6.34133e+06,2.84262e+06,24.165,84.1588,604950,-3916.72,-2197.3,5775.21
