0,-3.63002e+06,2.30507e+06,5.49216e+06,52.1114,147.584,610400,-179.861,-6780.1,2720.58
10,-3.63166e+06,2.23714e+06,5.51904e+06,52.471,148.367,610482,-147.439,-6806.34,2655.93
20,-3.63297e+06,2.16894e+06,5.54527e+06,52.8248,149.162,610562,-115.038,-6831.83,2590.96
30,-3.63396e+06,2.1005e+06,5.57086e+06,53.1725,149.971,610642,-82.6605,-6856.57,2525.69
40,-3.63462e+06,2.03181e+06,5.59579e+06,53.5141,150.794,610719,-50.3101,-6880.56,2460.13
50,-3.63496e+06,1.96289e+06,5.62006e+06,53.8492,151.631,610795,-17.9892,-6903.8,2394.28
60,-3.63498e+06,1.89374e+06,5.64367e+06,54.1779,152.482,610870,14.2998,-6926.27,2328.15
70,-3.63468e+06,1.82437e+06,5.66662e+06,54.4998,153.346,610942,46.554,-6947.99,2261.74
80,-3.63405e+06,1.75478e+06,5.68891e+06,54.8148,154.225,611013,78.771,-6968.94,2195.08
90,-3.6331e+06,1.68499e+06,5.71052e+06,55.1227,155.119,611082,110.948,-6989.13,2128.15
100,-3.63183e+06,1.615e+06,5.73147e+06,55.4233,156.026,611150,143.082,-7008.55,2060.98
110,-3.63024e+06,1.54483e+06,5.75174e+06,55.7164,156.948,611215,175.172,-7027.19,1993.56
120,-3.62833e+06,1.47446e+06,5.77134e+06,56.0018,157.884,611279,207.213,-7045.07,1925.92
130,-3.6261e+06,1.40393e+06,5.79026e+06,56.2794,158.835,611341,239.204,-7062.17,1858.05
140,-3.62355e+06,1.33322e+06,5.8085e+06,56.5489,159.8,611400,271.143,-7078.49,1789.96
150,-3.62067e+06,1.26236e+06,5.82606e+06,56.8101,160.779,611458,303.025,-7094.04,1721.66
160,-3.61749e+06,1.19134e+06,5.84293e+06,57.0628,161.772,611514,334.85,-7108.8,1653.16
170,-3.61398e+06,1.12019e+06,5.85912e+06,57.3069,162.779,611568,366.614,-7122.79,1584.47
180,-3.61015e+06,1.04889e+06,5.87462e+06,57.5422,163.799,611619,398.315,-7135.98,1515.59
190,-3.60601e+06,977470,5.88943e+06,57.7684,164.833,611669,429.951,-7148.4,1446.54
