0,1.30371e+06,4.10009e+06,-5.5053e+06,-52.1625,72.3608,622200,-4492.24,5067.44,2711.43
10,1.25875e+06,4.15056e+06,-5.47786e+06,-51.7992,73.1289,622058,-4499.74,5026.14,2775.6
20,1.21372e+06,4.20061e+06,-5.44978e+06,-51.4304,73.8839,621914,-4506.78,4984.27,2839.44
30,1.16862e+06,4.25024e+06,-5.42107e+06,-51.0563,74.6262,621766,-4513.36,4941.83,2902.96
40,1.12345e+06,4.29945e+06,-5.39173e+06,-50.677,75.3559,621617,-4519.48,4898.83,2966.14
50,1.07823e+06,4.34822e+06,-5.36175e+06,-50.2926,76.0732,621464,-4525.14,4855.26,3028.98
60,1.03295e+06,4.39655e+06,-5.33115e+06,-49.9034,76.7784,621309,-4530.34,4811.13,3091.46
70,987625,4.44444e+06,-5.29992e+06,-49.5093,77.4715,621152,-4535.07,4766.45,3153.59
80,942253,4.49188e+06,-5.26808e+06,-49.1107,78.1529,620992,-4539.35,4721.22,3215.35
90,896840,4.53886e+06,-5.23562e+06,-48.7075,78.8228,620830,-4543.17,4675.45,3276.74
100,851391,4.58538e+06,-5.20254e+06,-48.3,79.4814,620666,-4546.53,4629.13,3337.75
110,805911,4.63144e+06,-5.16886e+06,-47.8883,80.1289,620499,-4549.43,4582.28,3398.37
120,760404,4.67703e+06,-5.13458e+06,-47.4724,80.7655,620331,-4551.87,4534.9,3458.6
130,714875,4.72214e+06,-5.09969e+06,-47.0526,81.3915,620160,-4553.85,4486.99,3518.43
140,669329,4.76676e+06,-5.06421e+06,-46.6289,82.007,619987,-4555.38,4438.56,3577.85
150,623769,4.81091e+06,-5.02814e+06,-46.2014,82.6124,619813,-4556.45,4389.62,3636.86
160,578202,4.85455e+06,-4.99147e+06,-45.7703,83.2078,619636,-4557.06,4340.16,3695.44
170,532630,4.89771e+06,-4.95423e+06,-45.3357,83.7934,619458,-4557.21,4290.2,3753.59
180,487059,4.94036e+06,-4.9164e+06,-44.8976,84.3695,619278,-4556.91,4239.73,3811.31
190,441493,4.9825e+06,-4.878e+06,-44.4562,84.9363,619096,-4556.15,4188.77,3868.59
