0,5.76061e+06,3.56162e+06,1.69294e+06,14.1173,31.7273,604235,-445.117,3722.64,-6283.65
10,5.75585e+06,3.59864e+06,1.63001e+06,13.5824,32.0142,604223,-506.937,3681.54,-6303.18
20,5.75047e+06,3.63525e+06,1.56688e+06,13.0471,32.2997,604215,-568.759,3640.1,-6321.98
30,5.74448e+06,3.67144e+06,1.50357e+06,12.5114,32.5837,604210,-630.574,3598.33,-6340.03
40,5.73786e+06,3.70722e+06,1.44009e+06,11.9752,32.8664,604208,-692.376,3556.23,-6357.34
50,5.73063e+06,3.74257e+06,1.37643e+06,11.4387,33.1478,604209,-754.158,3513.8,-6373.9
60,5.72278e+06,3.77749e+06,1.31261e+06,10.9018,33.428,604212,-815.914,3471.05,-6389.71
70,5.71431e+06,3.81199e+06,1.24864e+06,10.3645,33.707,604219,-877.637,3427.99,-6404.76
80,5.70523e+06,3.84605e+06,1.18452e+06,9.82694,33.985,604229,-939.319,3384.62,-6419.07
90,5.69552e+06,3.87968e+06,1.12026e+06,9.28905,34.2619,604243,-1000.95,3340.94,-6432.62
100,5.68521e+06,3.91287e+06,1.05587e+06,8.75086,34.5378,604259,-1062.54,3296.97,-6445.41
110,5.67427e+06,3.94562e+06,991353,8.21241,34.8129,604278,-1124.06,3252.7,-6457.45
120,5.66273e+06,3.97792e+06,926722,7.67369,35.0871,604301,-1185.51,3208.14,-6468.72
130,5.65056e+06,4.00978e+06,861982,7.13475,35.3604,604327,-1246.89,3163.3,-6479.24
140,5.63779e+06,4.04118e+06,797140,6.59558,35.6331,604356,-1308.19,3118.17,-6488.99
150,5.6244e+06,4.07214e+06,732205,6.05621,35.905,604388,-1369.4,3072.78,-6497.98
160,5.6104e+06,4.10264e+06,667183,5.51666,36.1764,604424,-1430.51,3027.11,-6506.21
170,5.59579e+06,4.13268e+06,602083,4.97694,36.4471,604462,-1491.53,2981.19,-6513.67
180,5.58057e+06,4.16226e+06,536913,4.43707,36.7174,604504,-1552.43,2935,-6520.36
190,5.56474e+06,4.19138e+06,471679,3.89708,36.9872,604549,-1613.22,2888.56,-6526.29
