0,462622,5.25917e+06,4.5611e+06,40.9986,84.9729,607887,-4918.52,-3296.67,4289.2
10,413387,5.22594e+06,4.60372e+06,41.4637,85.4772,607988,-4928.48,-3350.65,4235.35
20,364054,5.19216e+06,4.64581e+06,41.9261,85.9892,608089,-4937.94,-3404.22,4181.01
30,314630,5.15785e+06,4.68734e+06,42.3858,86.5093,608190,-4946.9,-3457.38,4126.18
40,265118,5.12301e+06,4.72833e+06,42.8426,87.0376,608290,-4955.36,-3510.12,4070.86
50,215524,5.08765e+06,4.76876e+06,43.2966,87.5743,608391,-4963.32,-3562.44,4015.07
60,165853,5.05177e+06,4.80863e+06,43.7475,88.1196,608492,-4970.78,-3614.33,3958.8
70,116110,5.01537e+06,4.84793e+06,44.1953,88.6738,608592,-4977.74,-3665.79,3902.07
80,66300,4.97845e+06,4.88667e+06,44.64,89.237,608692,-4984.18,-3716.81,3844.89
90,16428,4.94103e+06,4.92483e+06,45.0814,89.8095,608791,-4990.12,-3767.38,3787.25
100,-33500.8,4.90311e+06,4.96241e+06,45.5194,90.3915,608891,-4995.55,-3817.51,3729.18
110,-83481.4,4.86468e+06,4.99941e+06,45.9538,90.9831,608989,-5000.48,-3867.18,3670.66
120,-133509,4.82577e+06,5.03582e+06,46.3847,91.5847,609087,-5004.89,-3916.39,3611.72
130,-183577,4.78636e+06,5.07164e+06,46.8119,92.1965,609185,-5008.79,-3965.14,3552.35
140,-233683,4.74646e+06,5.10687e+06,47.2353,92.8186,609281,-5012.17,-4013.42,3492.56
150,-283819,4.70609e+06,5.14149e+06,47.6547,93.4513,609377,-5015.04,-4061.22,3432.37
160,-333982,4.66524e+06,5.17551e+06,48.0701,94.0948,609472,-5017.4,-4108.55,3371.78
170,-384165,4.62392e+06,5.20893e+06,48.4813,94.7493,609567,-5019.24,-4155.39,3310.79
180,-434365,4.58214e+06,5.24173e+06,48.8882,95.4152,609660,-5020.56,-4201.74,3249.41
190,-484575,4.53989e+06,5.27391e+06,49.2907,96.0925,609753,-5021.36,-4247.6,3187.66
